Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-02-02 00:00:00-05:00,6.843939026159695,7.034213427221059,6.832046592562136,6.968806743621826,844500,0.0,0.0,EXR
2010-02-03 00:00:00-05:00,6.915294766973517,6.9747552581970105,6.86772614716965,6.903402328491211,531700,0.0,0.0,EXR
2010-02-04 00:00:00-05:00,6.867724333498012,6.9390772443604885,6.617988861948083,6.647719383239746,610800,0.0,0.0,EXR
2010-02-05 00:00:00-05:00,6.659615334867274,6.766645050317606,6.546639965163049,6.748806953430176,420100,0.0,0.0,EXR
2010-02-08 00:00:00-05:00,6.719074434973524,6.802319240639102,6.600152878977907,6.617990970611572,413200,0.0,0.0,EXR
2010-02-09 00:00:00-05:00,6.707183181323851,6.790428568765593,6.493124342697268,6.588261604309082,646600,0.0,0.0,EXR
2010-02-10 00:00:00-05:00,6.5704223482133255,6.736912526607189,6.421770261453127,6.617990970611572,517900,0.0,0.0,EXR
2010-02-11 00:00:00-05:00,6.582311291951633,6.742855746419945,6.46933600578177,6.713125228881836,361200,0.0,0.0,EXR
2010-02-12 00:00:00-05:00,6.606099105761524,6.766643645609085,6.58826101257716,6.754751205444336,402800,0.0,0.0,EXR
2010-02-16 00:00:00-05:00,6.8379932816566384,6.903399969773468,6.73096364013593,6.891508102416992,441800,0.0,0.0,EXR
2010-02-17 00:00:00-05:00,6.945026705937213,6.980702894500938,6.879619415132395,6.897458076477051,575000,0.0,0.0,EXR
2010-02-18 00:00:00-05:00,6.9093495107731675,7.058001610145386,6.849889011261935,7.040163516998291,348000,0.0,0.0,EXR
2010-02-19 00:00:00-05:00,7.010431682856991,7.242329118989401,7.004485463890419,7.176921844482422,656800,0.0,0.0,EXR
2010-02-22 00:00:00-05:00,7.230434505013817,7.331517928773261,7.1352972984313965,7.1352972984313965,868600,0.0,0.0,EXR
2010-02-23 00:00:00-05:00,6.4098768313138565,6.933132163858628,6.4098768313138565,6.849887371063232,2374000,0.0,0.0,EXR
2010-02-24 00:00:00-05:00,6.897456105704766,6.897456105704766,6.814210744403325,6.8379950523376465,980100,0.0,0.0,EXR
2010-02-25 00:00:00-05:00,6.736912780377746,6.849888688126266,6.730966560588302,6.7963738441467285,759400,0.0,0.0,EXR
2010-02-26 00:00:00-05:00,6.784478671289107,6.814209191195994,6.683395243843191,6.707179546356201,1137400,0.0,0.0,EXR
2010-03-01 00:00:00-05:00,6.736911714196037,6.855833255850782,6.689343097534138,6.742857933044434,631600,0.0,0.0,EXR
2010-03-02 00:00:00-05:00,6.778534289098566,6.855833434959249,6.600152255487543,6.641774654388428,1617200,0.0,0.0,EXR
2010-03-03 00:00:00-05:00,6.677448380123233,6.766639931210833,6.641772213338151,6.725017547607422,1791800,0.0,0.0,EXR
2010-03-04 00:00:00-05:00,6.725020315694042,6.980701506436263,6.725020315694042,6.97475528717041,401500,0.0,0.0,EXR
2010-03-05 00:00:00-05:00,7.004484919968553,7.307735258963452,7.004484919968553,7.260166645050049,896900,0.0,0.0,EXR
2010-03-08 00:00:00-05:00,7.295842908815347,7.426656304935966,7.272058036361521,7.42071008682251,685100,0.0,0.0,EXR
2010-03-09 00:00:00-05:00,7.408818939965344,7.765584122678813,7.373142194868946,7.527740478515625,1824800,0.0,0.0,EXR
2010-03-10 00:00:00-05:00,7.515848608191909,7.6228777093558495,7.462333774078626,7.527740478515625,820100,0.0,0.0,EXR
2010-03-11 00:00:00-05:00,7.485786123609573,7.527740478515626,7.383897874173692,7.527740478515625,1018300,0.1,0.0,EXR
2010-03-12 00:00:00-05:00,7.575686051659309,7.665587158224888,7.545718825611684,7.62363338470459,784300,0.0,0.0,EXR
2010-03-15 00:00:00-04:00,7.629626920202047,7.7075414848865895,7.551712927094841,7.671581268310547,580000,0.0,0.0,EXR
2010-03-16 00:00:00-04:00,7.731515248629173,7.881350819893903,7.701548591638102,7.851384162902832,852900,0.0,0.0,EXR
2010-03-17 00:00:00-04:00,7.851386531877791,7.977248472579199,7.815425732429882,7.869366645812988,533300,0.0,0.0,EXR
2010-03-18 00:00:00-04:00,7.851384232170099,7.9652590158419,7.791449774504509,7.899331569671631,454200,0.0,0.0,EXR
2010-03-19 00:00:00-04:00,7.713538646697998,7.977249692090425,7.701552092767945,7.713538646697998,1695600,0.0,0.0,EXR
2010-03-22 00:00:00-04:00,7.653602827986578,7.7554905115415,7.58168123600581,7.7315168380737305,1123600,0.0,0.0,EXR
2010-03-23 00:00:00-04:00,7.713537220330853,7.869366393649254,7.641616195317168,7.8274126052856445,725100,0.0,0.0,EXR
2010-03-24 00:00:00-04:00,7.7614835378124996,7.983240144998295,7.7614835378124996,7.81542444229126,614100,0.0,0.0,EXR
2010-03-25 00:00:00-04:00,7.869365889196498,8.001221379057958,7.725523848389885,7.7315168380737305,854100,0.0,0.0,EXR
2010-03-26 00:00:00-04:00,7.785459798669902,7.8873480806620275,7.731518876253176,7.7914533615112305,697600,0.0,0.0,EXR
2010-03-29 00:00:00-04:00,7.797445001737443,7.869366023366982,7.7435040926209195,7.809431552886963,574000,0.0,0.0,EXR
2010-03-30 00:00:00-04:00,7.82740964586483,7.881349965547981,7.767475195224952,7.833402633666992,513800,0.0,0.0,EXR
2010-03-31 00:00:00-04:00,7.815426356790724,7.815426356790724,7.563702455278122,7.599663257598877,727500,0.0,0.0,EXR
2010-04-01 00:00:00-04:00,7.629628476589838,7.665589272078954,7.503767121321563,7.617641925811768,536600,0.0,0.0,EXR
2010-04-05 00:00:00-04:00,7.641615178736046,7.81542444229126,7.62962805703969,7.81542444229126,330800,0.0,0.0,EXR
2010-04-06 00:00:00-04:00,7.731518644370711,8.037183481179635,7.731518644370711,8.031189918518066,574500,0.0,0.0,EXR
2010-04-07 00:00:00-04:00,7.99522734268107,8.199003840836438,7.99522734268107,8.127082824707031,1028700,0.0,0.0,EXR
2010-04-08 00:00:00-04:00,8.103107573863957,8.181021564140407,8.02519301201019,8.049166679382324,706000,0.0,0.0,EXR
2010-04-09 00:00:00-04:00,8.043174131123818,8.294897955975719,7.977246680453993,8.264930725097656,542600,0.0,0.0,EXR
2010-04-12 00:00:00-04:00,8.21698612937474,8.306887280464842,8.151058656680505,8.169038772583008,673800,0.0,0.0,EXR
2010-04-13 00:00:00-04:00,8.163041912964628,8.492680286447106,8.091120906826564,8.450726509094238,785300,0.0,0.0,EXR
2010-04-14 00:00:00-04:00,8.492682917079781,8.636524973911397,8.396788212525369,8.62453842163086,704100,0.0,0.0,EXR
2010-04-15 00:00:00-04:00,8.582580841622942,8.624535187817647,8.204995155334473,8.204995155334473,713400,0.0,0.0,EXR
2010-04-16 00:00:00-04:00,8.15105910338812,8.216986579695421,7.911321734713403,8.007216453552246,1328800,0.0,0.0,EXR
2010-04-19 00:00:00-04:00,7.965256941502553,8.115092475068497,7.881348836937832,8.091118812561035,647800,0.0,0.0,EXR
2010-04-20 00:00:00-04:00,8.121088008684508,8.157048225402832,8.007212655396023,8.157048225402832,894000,0.0,0.0,EXR
2010-04-21 00:00:00-04:00,8.151054170723855,8.474698936737985,8.139067052334278,8.444731712341309,556800,0.0,0.0,EXR
2010-04-22 00:00:00-04:00,8.342849871584477,8.5226527838711,8.282915376963036,8.468711853027344,328400,0.0,0.0,EXR
2010-04-23 00:00:00-04:00,8.50466670767661,8.690463066101074,8.408772034261661,8.690463066101074,496800,0.0,0.0,EXR
2010-04-26 00:00:00-04:00,8.654504683497208,8.912222118621278,8.654504683497208,8.888248443603516,556800,0.0,0.0,EXR
2010-04-27 00:00:00-04:00,8.822317405053466,8.924205625484268,8.582580180449176,8.59456729888916,832400,0.0,0.0,EXR
2010-04-28 00:00:00-04:00,8.648509766359005,8.702450666024196,8.504667176726038,8.522647857666016,648800,0.0,0.0,EXR
2010-04-29 00:00:00-04:00,8.63053058549235,9.086030960083008,8.63053058549235,9.086030960083008,647900,0.0,0.0,EXR
2010-04-30 00:00:00-04:00,9.08603333464087,9.133980694857106,8.864276650746378,9.00212574005127,1180700,0.0,0.0,EXR
2010-05-03 00:00:00-04:00,9.038083806882582,9.457623393948131,8.972156345290598,9.32576847076416,1209000,0.0,0.0,EXR
2010-05-04 00:00:00-04:00,9.289806517825822,9.457622217461001,9.014109011207895,9.349740982055664,1074100,0.0,0.0,EXR
2010-05-05 00:00:00-04:00,9.235865062251845,9.583483562219909,9.139970382478225,9.487588882446289,1594800,0.0,0.0,EXR
2010-05-06 00:00:00-04:00,9.421663160822318,9.583485319722305,8.78036637196927,9.211893081665039,2038700,0.0,0.0,EXR
2010-05-07 00:00:00-04:00,9.12199171080419,9.343748335630277,8.864274289605847,9.020103454589844,1780900,0.0,0.0,EXR
2010-05-10 00:00:00-04:00,9.523550498010344,9.78126732932915,9.373714904992054,9.54153060913086,1387400,0.0,0.0,EXR
2010-05-11 00:00:00-04:00,9.361728370538652,9.637425901852382,9.259840115167657,9.505570411682129,1471900,0.0,0.0,EXR
2010-05-12 00:00:00-04:00,9.559512563971062,9.745308986641907,9.499578658150897,9.727328300476074,1736300,0.0,0.0,EXR
2010-05-13 00:00:00-04:00,9.691366624884415,9.745307532176279,9.409675537681048,9.493583679199219,811400,0.0,0.0,EXR
2010-05-14 00:00:00-04:00,9.415669085435956,9.415669085435956,9.229872690759345,9.379708290100098,995100,0.0,0.0,EXR
2010-05-17 00:00:00-04:00,9.439644178521343,9.709348755169696,9.062058342791184,9.511565208435059,1269900,0.0,0.0,EXR
2010-05-18 00:00:00-04:00,9.66139854803747,9.703352326866797,9.002121777870896,9.092022895812988,958300,0.0,0.0,EXR
2010-05-19 00:00:00-04:00,9.020104085893069,9.181926251950236,8.744406533001683,8.948183059692383,767800,0.0,0.0,EXR
2010-05-20 00:00:00-04:00,8.654501844820828,8.858278301421885,8.390791506122426,8.402778625488281,1237100,0.0,0.0,EXR
2010-05-21 00:00:00-04:00,8.2649299827202,8.774371147155762,8.210989086300279,8.774371147155762,1248100,0.0,0.0,EXR
2010-05-24 00:00:00-04:00,8.756391109006296,8.888246579742713,8.636522759053817,8.654502868652344,622500,0.0,0.0,EXR
2010-05-25 00:00:00-04:00,8.300892046855202,8.654503564762821,8.222977470224816,8.612549781799316,728500,0.0,0.0,EXR
2010-05-26 00:00:00-04:00,8.762386205254126,8.972156283122136,8.594570485906207,8.666491508483887,895800,0.0,0.0,EXR
2010-05-27 00:00:00-04:00,8.930201280809964,9.15795145500916,8.82232004050951,9.151958465576172,772200,0.0,0.0,EXR
2010-05-28 00:00:00-04:00,9.127982483794563,9.145963163402763,8.87026569676096,9.014107704162598,987400,0.0,0.0,EXR
2010-06-01 00:00:00-04:00,8.936197094360569,8.972157897910291,8.630532264709473,8.630532264709473,1037900,0.0,0.0,EXR
2010-06-02 00:00:00-04:00,8.62453563706398,8.88824598944558,8.552614631869,8.840298652648926,1151300,0.0,0.0,EXR
2010-06-03 00:00:00-04:00,8.906226926638736,8.96616138900056,8.70844400105307,8.744404792785645,836700,0.0,0.0,EXR
2010-06-04 00:00:00-04:00,8.456720927290643,8.64851088099369,8.306885329610655,8.318872451782227,977900,0.0,0.0,EXR
2010-06-07 00:00:00-04:00,8.34284715090815,8.54063011845135,8.216985210509979,8.234965324401855,577300,0.0,0.0,EXR
2010-06-08 00:00:00-04:00,8.25294423000347,8.342845351651883,7.965259611889236,8.33085823059082,711900,0.0,0.0,EXR
2010-06-09 00:00:00-04:00,8.402779762235395,8.600562685910047,8.306884509067556,8.414766311645508,784700,0.0,0.0,EXR
2010-06-10 00:00:00-04:00,8.564601749082328,8.684470099034808,8.462713508728376,8.654502868652344,1294300,0.0,0.0,EXR
2010-06-11 00:00:00-04:00,8.515694313643866,8.811420499847001,8.382919902068894,8.799349784851074,835200,0.1,0.0,EXR
2010-06-14 00:00:00-04:00,8.841596718219003,9.143357706220518,8.781244865956745,9.113182067871094,1703000,0.0,0.0,EXR
2010-06-15 00:00:00-04:00,9.089040022448856,9.427011962467557,8.99247603545161,9.366660118103027,1519900,0.0,0.0,EXR
2010-06-16 00:00:00-04:00,9.282165216788679,9.384763967327403,8.9622988286426,9.034721374511719,2043200,0.0,0.0,EXR
2010-06-17 00:00:00-04:00,9.034719556884008,9.052825045817972,8.805381253322379,8.992472648620605,2218000,0.0,0.0,EXR
2010-06-18 00:00:00-04:00,9.034722361087693,9.040757142230017,8.895912034674947,8.986440658569336,1376600,0.0,0.0,EXR
2010-06-21 00:00:00-04:00,9.08903806892371,9.1192136968386,8.859699728278645,8.901946067810059,942700,0.0,0.0,EXR
2010-06-22 00:00:00-04:00,8.932123745267319,9.107145063646467,8.79934877339108,8.811419486999512,1671400,0.0,0.0,EXR
2010-06-23 00:00:00-04:00,8.781240984188134,8.920050701037226,8.660536757457802,8.79331111907959,631500,0.0,0.0,EXR
2010-06-24 00:00:00-04:00,8.745032483157026,8.823490401829044,8.53983493825534,8.588116645812988,622400,0.0,0.0,EXR
2010-06-25 00:00:00-04:00,8.630366106615964,8.871774715313723,8.515696585811886,8.78728199005127,794800,0.0,0.0,EXR
2010-06-28 00:00:00-04:00,8.811420589212128,8.847631583440418,8.67261024316801,8.720891952514648,480700,0.0,0.0,EXR
2010-06-29 00:00:00-04:00,8.576043739014883,8.576043739014883,8.346705414347227,8.394987106323242,886100,0.0,0.0,EXR
2010-06-30 00:00:00-04:00,8.382918428049878,8.660538492943516,8.322566014809112,8.38895320892334,994000,0.0,0.0,EXR
2010-07-01 00:00:00-04:00,8.388953632458529,8.45534140548776,8.183756683319288,8.35877799987793,1005100,0.0,0.0,EXR
2010-07-02 00:00:00-04:00,8.437239014345915,8.437239014345915,8.008738858994386,8.129443168640137,1013300,0.0,0.0,EXR
2010-07-06 00:00:00-04:00,8.33463561506738,8.352741106397346,7.8095711864296256,7.8699235916137695,964800,0.0,0.0,EXR
2010-07-07 00:00:00-04:00,7.930279322783337,8.382920824814187,7.930279322783337,8.346709251403809,1150000,0.0,0.0,EXR
2010-07-08 00:00:00-04:00,8.437237216150823,8.527765860763784,8.274286576748972,8.407061576843262,1076000,0.0,0.0,EXR
2010-07-09 00:00:00-04:00,8.376885722438116,8.588118084497717,8.358780222961796,8.527766227722168,705500,0.0,0.0,EXR
2010-07-12 00:00:00-04:00,8.473446736653147,8.642432693209756,8.419129678154842,8.600186347961426,602800,0.0,0.0,EXR
2010-07-13 00:00:00-04:00,8.726922923622617,8.968331349015642,8.666570529492818,8.853662490844727,869800,0.0,0.0,EXR
2010-07-14 00:00:00-04:00,8.799347951302245,8.811418663782959,8.588115087395769,8.636397361755371,1083600,0.0,0.0,EXR
2010-07-15 00:00:00-04:00,8.648469068041727,8.654504425377272,8.401025172917937,8.588116645812988,694600,0.0,0.0,EXR
2010-07-16 00:00:00-04:00,8.515695713429446,8.533801788899561,8.328604204745979,8.370850563049316,1419800,0.0,0.0,EXR
2010-07-19 00:00:00-04:00,8.376885874599406,8.44327309092743,8.274287083097526,8.419132232666016,754300,0.0,0.0,EXR
2010-07-20 00:00:00-04:00,8.316531886765874,8.582081853572381,8.189792260690803,8.570011138916016,645200,0.0,0.0,EXR
2010-07-21 00:00:00-04:00,8.654503002086415,8.678643851895115,8.419129284779139,8.47948169708252,1290900,0.0,0.0,EXR
2010-07-22 00:00:00-04:00,8.60018565854064,8.932122763982926,8.60018565854064,8.877805709838867,877500,0.0,0.0,EXR
2010-07-23 00:00:00-04:00,8.81745732506418,9.070936643084082,8.678647523824639,9.058866500854492,797600,0.0,0.0,EXR
2010-07-26 00:00:00-04:00,9.101111622972713,9.324414691672779,9.004548196028189,9.312344551086426,922400,0.0,0.0,EXR
2010-07-27 00:00:00-04:00,9.366661622633577,9.457189691503212,9.197675049917235,9.312344551086426,779400,0.0,0.0,EXR
2010-07-28 00:00:00-04:00,9.264062837614164,9.41494333610584,9.227851264728255,9.312344551086426,524900,0.0,0.0,EXR
2010-07-29 00:00:00-04:00,9.43908139413244,9.493397874011205,9.14335526734404,9.270094871520996,635100,0.0,0.0,EXR
2010-07-30 00:00:00-04:00,9.143356072455038,9.439082225283371,9.052828022455802,9.360624313354492,1468300,0.0,0.0,EXR
2010-08-02 00:00:00-04:00,9.505468829979318,9.632208437401573,9.40890542919346,9.529609680175781,1150600,0.0,0.0,EXR
2010-08-03 00:00:00-04:00,9.487362401634098,9.68652396446331,9.37872829866979,9.547714233398438,1443200,0.0,0.0,EXR
2010-08-04 00:00:00-04:00,9.547715577558815,9.65634969581701,9.469257667212705,9.565821647644043,1021200,0.0,0.0,EXR
2010-08-05 00:00:00-04:00,9.47529502382552,9.626175519668484,9.445118809544244,9.523576736450195,504900,0.0,0.0,EXR
2010-08-06 00:00:00-04:00,9.384767494091662,9.505471782567126,9.221816272977199,9.451154708862305,499100,0.0,0.0,EXR
2010-08-09 00:00:00-04:00,9.53564813827026,9.704634144611486,9.451154847317916,9.674458503723145,418100,0.0,0.0,EXR
2010-08-10 00:00:00-04:00,9.51150371062216,9.57789090145071,9.348552548274933,9.4873628616333,852000,0.0,0.0,EXR
2010-08-11 00:00:00-04:00,9.288203308254529,9.414942944741707,9.1976746675846,9.294238090515137,776800,0.0,0.0,EXR
2010-08-12 00:00:00-04:00,9.143356265176855,9.408906215081553,9.083004422426383,9.155426979064941,1040000,0.0,0.0,EXR
2010-08-13 00:00:00-04:00,9.125248050633235,9.155424250797784,9.016613960266113,9.016613960266113,720000,0.0,0.0,EXR
2010-08-16 00:00:00-04:00,8.944194585054445,9.22785004591126,8.871772024411646,9.149392127990723,426100,0.0,0.0,EXR
2010-08-17 00:00:00-04:00,9.25802784730156,9.493401065937855,9.179569915901647,9.451154708862305,598700,0.0,0.0,EXR
2010-08-18 00:00:00-04:00,9.469259691840213,9.608070047689612,9.28216819879707,9.43908405303955,458100,0.0,0.0,EXR
2010-08-19 00:00:00-04:00,9.384766330426,9.445118179398671,9.137322425842285,9.137322425842285,819100,0.0,0.0,EXR
2010-08-20 00:00:00-04:00,9.09507511159605,9.14939217625552,8.998511696896257,9.119215965270996,449600,0.0,0.0,EXR
2010-08-23 00:00:00-04:00,9.161462537966816,9.197673529302682,8.938159506184546,8.95022964477539,380200,0.0,0.0,EXR
2010-08-24 00:00:00-04:00,8.823489513376968,9.040757175509341,8.714855394529133,8.938158988952637,618500,0.0,0.0,EXR
2010-08-25 00:00:00-04:00,8.877805992184848,9.221813245286897,8.841594429749405,9.19163703918457,691900,0.0,0.0,EXR
2010-08-26 00:00:00-04:00,9.209742685488285,9.251989026754623,8.992474471974008,9.052826881408691,405400,0.0,0.0,EXR
2010-08-27 00:00:00-04:00,9.143357663885881,9.161463737487793,8.889878389093171,9.161463737487793,424100,0.0,0.0,EXR
2010-08-30 00:00:00-04:00,9.113182110515496,9.215780892961185,9.016618110429885,9.064900398254395,660100,0.0,0.0,EXR
2010-08-31 00:00:00-04:00,9.02868777651575,9.270096309752796,8.962300573766397,9.227849960327148,543400,0.0,0.0,EXR
2010-09-01 00:00:00-04:00,9.366658112000115,9.644277572631836,9.288200213122938,9.644277572631836,601400,0.0,0.0,EXR
2010-09-02 00:00:00-04:00,9.63824277734169,9.662383624992133,9.541679386739917,9.626172065734863,458000,0.0,0.0,EXR
2010-09-03 00:00:00-04:00,9.710669305049537,9.885690090662326,9.710669305049537,9.831374168395996,745100,0.0,0.0,EXR
2010-09-07 00:00:00-04:00,9.795161313445657,9.831373460518385,9.656351536380619,9.662386894226074,327500,0.0,0.0,EXR
2010-09-08 00:00:00-04:00,9.710666771670514,9.8434411658111,9.63220886118928,9.686525344848633,348700,0.0,0.0,EXR
2010-09-09 00:00:00-04:00,9.819301013703615,9.819301013703615,9.39080046679801,9.475293159484863,672700,0.0,0.0,EXR
2010-09-10 00:00:00-04:00,9.487364239088334,9.632209354051314,9.457188029580216,9.559786796569824,330000,0.0,0.0,EXR
2010-09-13 00:00:00-04:00,9.705552050182542,9.86346480529886,9.614448849503141,9.833097457885742,343200,0.1,0.0,EXR
2010-09-14 00:00:00-04:00,9.82094970936685,10.003156104303079,9.754140157284896,9.93027400970459,533900,0.0,0.0,EXR
2010-09-15 00:00:00-04:00,9.881684829340784,10.094259713331185,9.83917008423069,10.082112312316895,901000,0.0,0.0,EXR
2010-09-16 00:00:00-04:00,10.033526170773966,10.11248197861823,9.881687098547145,10.02745246887207,482200,0.0,0.0,EXR
2010-09-17 00:00:00-04:00,10.094264238657367,10.185367470226891,9.936351429997982,10.076043128967285,1059500,0.0,0.0,EXR
2010-09-20 00:00:00-04:00,10.124627925186122,10.385791277177487,10.057818372321346,10.37364387512207,1256400,0.0,0.0,EXR
2010-09-21 00:00:00-04:00,10.367571456484256,10.367571456484256,9.99708375704766,10.06389331817627,1057800,0.0,0.0,EXR
2010-09-22 00:00:00-04:00,10.015303307255877,10.124627605421821,9.912052709925817,9.966714859008789,3352600,0.0,0.0,EXR
2010-09-23 00:00:00-04:00,9.845245020131571,9.997084094409532,9.735921859741211,9.735921859741211,1198800,0.0,0.0,EXR
2010-09-24 00:00:00-04:00,9.899906493420794,10.203584620929899,9.869539144045932,10.142849922180176,612000,0.0,0.0,EXR
2010-09-27 00:00:00-04:00,10.130703407623683,10.167144461757808,9.814877849287353,9.905981063842773,715500,0.0,0.0,EXR
2010-09-28 00:00:00-04:00,9.93634932377704,9.972790376992306,9.669112230504648,9.899907112121582,900200,0.0,0.0,EXR
2010-09-29 00:00:00-04:00,9.833099159648164,9.905981269428986,9.699480606869699,9.869540214538574,792200,0.0,0.0,EXR
2010-09-30 00:00:00-04:00,9.9302759440304,10.039600265663505,9.729848407183118,9.741995811462402,683900,0.0,0.0,EXR
2010-10-01 00:00:00-04:00,9.814877759751674,9.899907271435692,9.699480317086175,9.820951461791992,681300,0.0,0.0,EXR
2010-10-04 00:00:00-04:00,9.796655502594934,9.869538760075278,9.650890725294364,9.857391357421875,442100,0.0,0.0,EXR
2010-10-05 00:00:00-04:00,9.97278788326738,10.209656407597219,9.899904636621326,10.161067962646484,872800,0.0,0.0,EXR
2010-10-06 00:00:00-04:00,10.118554412204833,10.179290265170634,9.77236155627183,9.808802604675293,1303400,0.0,0.0,EXR
2010-10-07 00:00:00-04:00,9.887761605046983,9.93027636337962,9.66911295254738,9.705554008483887,727800,0.0,0.0,EXR
2010-10-08 00:00:00-04:00,9.729846005005907,9.80272809580748,9.60230118766321,9.748065948486328,515100,0.0,0.0,EXR
2010-10-11 00:00:00-04:00,9.760213798900622,9.772361200739851,9.66303690106679,9.71769905090332,444300,0.0,0.0,EXR
2010-10-12 00:00:00-04:00,9.717701002903832,9.954569594148738,9.663038842087278,9.741995811462402,948600,0.0,0.0,EXR
2010-10-13 00:00:00-04:00,9.808803251074867,10.08818772975295,9.741994851005854,9.948494911193848,989600,0.0,0.0,EXR
2010-10-14 00:00:00-04:00,9.96064226359252,9.984937069632263,9.784509553564833,9.887760162353516,506700,0.0,0.0,EXR
2010-10-15 00:00:00-04:00,9.869538098573685,9.881685500412914,9.705551649064091,9.71769905090332,838100,0.0,0.0,EXR
2010-10-18 00:00:00-04:00,9.754141200442652,9.845244407653809,9.687332220435806,9.845244407653809,497500,0.0,0.0,EXR
2010-10-19 00:00:00-04:00,9.717701745349686,9.893835645535503,9.584083184169483,9.681260108947754,1332900,0.0,0.0,EXR
2010-10-20 00:00:00-04:00,9.729848248067656,9.978864239519607,9.72377454602734,9.820951461791992,866600,0.0,0.0,EXR
2010-10-21 00:00:00-04:00,9.839173732554997,9.91205584878528,9.693407762433903,9.78451156616211,728100,0.0,0.0,EXR
2010-10-22 00:00:00-04:00,9.827019876357506,9.839167273902177,9.699475098237448,9.790578842163086,415300,0.0,0.0,EXR
2010-10-25 00:00:00-04:00,9.839171411881846,9.905979809595411,9.814876606575039,9.857391357421875,1165700,0.0,0.0,EXR
2010-10-26 00:00:00-04:00,9.778435257412415,9.972789060150939,9.687331477963715,9.808802604675293,571900,0.0,0.0,EXR
2010-10-27 00:00:00-04:00,9.729847767201072,9.820950976422923,9.541567067797148,9.620523452758789,705200,0.0,0.0,EXR
2010-10-28 00:00:00-04:00,9.687331930169632,9.760214609598751,9.49905181978275,9.608375549316406,586100,0.0,0.0,EXR
2010-10-29 00:00:00-04:00,9.602304132331623,9.997084948264561,9.602304132331623,9.839173316955566,1369700,0.0,0.0,EXR
2010-11-01 00:00:00-04:00,9.857390272779012,10.14284841152366,9.857390272779012,10.088186264038086,875400,0.0,0.0,EXR
2010-11-02 00:00:00-04:00,10.25217558267882,10.367573623721908,10.215734522827468,10.240029335021973,1239400,0.0,0.0,EXR
2010-11-03 00:00:00-04:00,10.233952222471876,10.264319569157541,10.100333116798902,10.203583717346191,585300,0.0,0.0,EXR
2010-11-04 00:00:00-04:00,10.331130911479072,10.482969988087923,10.258247644993126,10.476896286010742,942200,0.0,0.0,EXR
2010-11-05 00:00:00-04:00,10.470817882304612,10.580142153724402,10.446524243344491,10.51940631866455,470600,0.0,0.0,EXR
2010-11-08 00:00:00-05:00,10.452599472369855,10.495115378753438,10.31290782671522,10.41008472442627,465200,0.0,0.0,EXR
2010-11-09 00:00:00-05:00,10.422230911633601,10.47689305503069,10.021375965681528,10.069964408874512,841400,0.0,0.0,EXR
