Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,5.382792682609392,5.520605210488616,5.377388277330865,5.469263553619385,6514500,0.0,0.0,NDAQ
2010-01-05 00:00:00-05:00,5.385493016938003,5.490879080368149,5.385493016938003,5.485475063323975,4445100,0.0,0.0,NDAQ
2010-01-06 00:00:00-05:00,5.458454625982703,5.501690256898941,5.447645814892037,5.482774257659912,7340100,0.0,0.0,NDAQ
2010-01-07 00:00:00-05:00,5.471965207702126,5.4854764132979765,5.374685919004714,5.409814357757568,8498400,0.0,0.0,NDAQ
2010-01-08 00:00:00-05:00,5.412517088118798,5.48547636066505,5.371983858273691,5.466560363769531,4347600,0.0,0.0,NDAQ
2010-01-11 00:00:00-05:00,5.469264639293197,5.5124998901038085,5.431433408280278,5.48007345199585,5364300,0.0,0.0,NDAQ
2010-01-12 00:00:00-05:00,5.447646527871534,5.485477758193732,5.355772008130057,5.385495662689209,5198400,0.0,0.0,NDAQ
2010-01-13 00:00:00-05:00,5.363877060376526,5.444943520107443,5.336854649430534,5.4368367195129395,6831900,0.0,0.0,NDAQ
2010-01-14 00:00:00-05:00,5.409815876081363,5.482775169804477,5.3854958538045645,5.471966743469238,4493700,0.0,0.0,NDAQ
2010-01-15 00:00:00-05:00,5.463859358658959,5.512499398032696,5.412518082734767,5.447646141052246,6981900,0.0,0.0,NDAQ
2010-01-19 00:00:00-05:00,5.447646325163317,5.469264335923145,5.415219888853994,5.439539909362793,3156900,0.0,0.0,NDAQ
2010-01-20 00:00:00-05:00,5.409815684102961,5.431433309113574,5.320642787657371,5.385495662689209,5761500,0.0,0.0,NDAQ
2010-01-21 00:00:00-05:00,5.401707452895437,5.401707452895437,5.107167583297549,5.126082420349121,13422900,0.0,0.0,NDAQ
2010-01-22 00:00:00-05:00,5.109870746619452,5.142297185337078,4.939631750075095,4.955845355987549,11661000,0.0,0.0,NDAQ
2010-01-25 00:00:00-05:00,5.023399404833784,5.023399404833784,4.931523751502821,4.958546161651611,7927800,0.0,0.0,NDAQ
2010-01-26 00:00:00-05:00,4.904503282620776,4.980164580155111,4.890991687774658,4.890991687774658,7707900,0.0,0.0,NDAQ
2010-01-27 00:00:00-05:00,4.896395314105725,4.977461384891544,4.888288900303901,4.958546161651611,9267300,0.0,0.0,NDAQ
2010-01-28 00:00:00-05:00,4.974759676725291,5.012590125493469,4.8990976195283125,4.928822040557861,5370300,0.0,0.0,NDAQ
2010-01-29 00:00:00-05:00,4.936929727745271,4.99097417446117,4.861268043518066,4.861268043518066,9038700,0.0,0.0,NDAQ
2010-02-01 00:00:00-05:00,4.904503947690287,5.026102906044105,4.877481913994587,4.977463245391846,12008700,0.0,0.0,NDAQ
2010-02-02 00:00:00-05:00,4.988270685345612,5.058527953609034,4.972057469592515,5.020697116851807,5548800,0.0,0.0,NDAQ
2010-02-03 00:00:00-05:00,5.199040265022565,5.2071470627063,5.058525788633865,5.150400638580322,18415500,0.0,0.0,NDAQ
2010-02-04 00:00:00-05:00,5.115273149365371,5.115273149365371,4.953141031538204,4.961247444152832,11436000,0.0,0.0,NDAQ
2010-02-05 00:00:00-05:00,4.9423351677039,5.082849753521671,4.9423351677039,5.080147743225098,8810100,0.0,0.0,NDAQ
2010-02-08 00:00:00-05:00,5.099061119278226,5.120679126551899,4.861267291356881,4.877480506896973,12658200,0.0,0.0,NDAQ
2010-02-09 00:00:00-05:00,4.942334160293971,5.004484636537447,4.880183297496881,4.9180145263671875,17238900,0.0,0.0,NDAQ
2010-02-10 00:00:00-05:00,4.904503624422204,4.934228052805093,4.842352371188147,4.8882904052734375,11768700,0.0,0.0,NDAQ
2010-02-11 00:00:00-05:00,4.872077856405189,4.950441953015388,4.861269042152313,4.904504299163818,9231300,0.0,0.0,NDAQ
2010-02-12 00:00:00-05:00,4.872076896311103,4.972058215170994,4.828841647819559,4.942334175109863,12387600,0.0,0.0,NDAQ
2010-02-16 00:00:00-05:00,4.9855701909242,5.031507842793478,4.936930528885143,5.01259183883667,9264600,0.0,0.0,NDAQ
