Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,35.321364691805336,35.768899635915346,35.321364691805336,35.619720458984375,1967200,0.0,0.0,NTRS
2010-01-05 00:00:00-05:00,35.260355347128005,35.76213846520898,35.260355347128005,35.57227325439453,2126100,0.0,0.0,NTRS
2010-01-06 00:00:00-05:00,35.48412403058743,35.66720436758687,35.0094648862243,35.05693054199219,2241300,0.0,0.0,NTRS
2010-01-07 00:00:00-05:00,34.948434012526214,35.49090044733101,34.85350270977087,35.38918685913086,2001100,0.0,0.0,NTRS
2010-01-08 00:00:00-05:00,35.22642667346924,35.640057885321895,35.05690585462356,35.54512405395508,1367800,0.0,0.0,NTRS
2010-01-11 00:00:00-05:00,35.002669716235026,35.314590093633754,34.18218929804226,34.60938262939453,2925300,0.0,0.0,NTRS
2010-01-12 00:00:00-05:00,34.4737731160307,35.05692547307093,34.297472503910654,34.548362731933594,2018900,0.0,0.0,NTRS
2010-01-13 00:00:00-05:00,34.670413964401305,35.097604754859894,34.39917949933375,34.95520782470703,1517300,0.0,0.0,NTRS
2010-01-14 00:00:00-05:00,34.83992295798539,35.02978546667044,34.58225056285376,34.785675048828125,2012600,0.0,0.0,NTRS
2010-01-15 00:00:00-05:00,34.772124948788964,35.097604754859894,34.453427427020685,34.95520782470703,2052000,0.0,0.0,NTRS
2010-01-19 00:00:00-05:00,34.95521507890334,35.70110871929138,34.941653094167116,35.55192947387695,1897200,0.0,0.0,NTRS
2010-01-20 00:00:00-05:00,36.73178999894111,38.04727393255548,36.33850282787274,37.59295654296875,4863200,0.0,0.0,NTRS
2010-01-21 00:00:00-05:00,36.96233187831113,37.34884186802824,36.236782712147225,36.28424835205078,3039700,0.0,0.0,NTRS
2010-01-22 00:00:00-05:00,36.21645557461466,36.66399077815972,35.07727458619371,35.307823181152344,3157500,0.0,0.0,NTRS
2010-01-25 00:00:00-05:00,35.748555844087235,35.775677212818614,34.98232091707566,35.25355529785156,1214200,0.0,0.0,NTRS
2010-01-26 00:00:00-05:00,35.02979451257399,35.36883627231113,34.534793853759766,34.534793853759766,1298700,0.0,0.0,NTRS
2010-01-27 00:00:00-05:00,34.57549511961886,35.68755217053897,34.43987783828322,35.592620849609375,1890200,0.0,0.0,NTRS
2010-01-28 00:00:00-05:00,35.88418400849035,35.88418400849035,34.69753767085482,34.98233413696289,1615900,0.0,0.0,NTRS
2010-01-29 00:00:00-05:00,35.097608624826115,35.165418541911706,34.25000406138506,34.25678634643555,1933600,0.0,0.0,NTRS
2010-02-01 00:00:00-05:00,35.00266876689472,35.728217888816076,34.955203129885525,35.375614166259766,1764800,0.0,0.0,NTRS
2010-02-02 00:00:00-05:00,35.4773416633575,35.58583496010509,35.14508207374235,35.34172439575195,1212000,0.0,0.0,NTRS
2010-02-03 00:00:00-05:00,35.192524908128846,35.30779782949786,34.8670426422671,34.995880126953125,1114900,0.0,0.0,NTRS
2010-02-04 00:00:00-05:00,34.69752818485558,34.88739330591475,33.822802518134765,33.82958221435547,2133600,0.0,0.0,NTRS
2010-02-05 00:00:00-05:00,33.82281249877893,34.283909578341245,33.151508560783164,34.270347595214844,2548500,0.0,0.0,NTRS
2010-02-08 00:00:00-05:00,34.39916482721908,34.894165316156105,33.84991643373323,33.89738464355469,1780900,0.0,0.0,NTRS
2010-02-09 00:00:00-05:00,34.175421649211636,34.52802291895255,33.63295258598272,33.95843505859375,1869100,0.0,0.0,NTRS
2010-02-10 00:00:00-05:00,33.89739384318113,34.494105435068825,33.87704958011273,34.28390121459961,1773200,0.0,0.0,NTRS
2010-02-11 00:00:00-05:00,34.222871418491486,34.304240705531726,33.84314376783204,34.13471984863281,1227600,0.0,0.0,NTRS
2010-02-12 00:00:00-05:00,33.9041776390387,34.09404020607861,33.59903952295066,33.91095733642578,1789100,0.0,0.0,NTRS
2010-02-16 00:00:00-05:00,34.053364284137295,34.57548904418945,33.93808870991807,34.57548904418945,1325700,0.0,0.0,NTRS
2010-02-17 00:00:00-05:00,34.79924789445503,35.25356522214796,34.412740474386744,35.151851654052734,2045800,0.0,0.0,NTRS
2010-02-18 00:00:00-05:00,35.11117633531865,35.667204812696525,35.00946532312569,35.57905578613281,1499200,0.0,0.0,NTRS
2010-02-19 00:00:00-05:00,35.59938676993085,37.21322636110576,35.531579448852,37.02336120605469,4349500,0.0,0.0,NTRS
2010-02-22 00:00:00-05:00,36.935214794207134,37.30137797504854,36.54870734626966,37.05727005004883,2457900,0.0,0.0,NTRS
2010-02-23 00:00:00-05:00,37.05048985822426,37.13185917115358,36.080830041313455,36.25035095214844,1483600,0.0,0.0,NTRS
2010-02-24 00:00:00-05:00,36.487681922241144,36.684324213700215,36.14185781424033,36.31816101074219,1580100,0.0,0.0,NTRS
2010-02-25 00:00:00-05:00,35.83670499330986,36.03334979099386,35.47732163571569,36.01300811767578,1831800,0.0,0.0,NTRS
2010-02-26 00:00:00-05:00,36.182528800041155,36.28423975286519,35.73499388224022,36.13506317138672,1241700,0.0,0.0,NTRS
2010-03-01 00:00:00-05:00,36.15542038879053,36.30459962108788,35.89774787482708,36.23678970336914,1096500,0.0,0.0,NTRS
2010-03-02 00:00:00-05:00,36.27069003347195,36.42664893873504,36.06048320289121,36.2164421081543,1273400,0.0,0.0,NTRS
2010-03-03 00:00:00-05:00,36.128295689412546,36.48089949435137,36.128295689412546,36.25035095214844,923100,0.0,0.0,NTRS
2010-03-04 00:00:00-05:00,36.311380361960886,36.508025248964785,36.18254539462245,36.45377731323242,928700,0.0,0.0,NTRS
2010-03-05 00:00:00-05:00,36.69109694232101,37.22678350393955,36.460548459262604,37.220001220703125,1412200,0.0,0.0,NTRS
2010-03-08 00:00:00-05:00,37.12458485141719,37.48581092470899,37.056427271586585,37.41765594482422,1489200,0.28,0.0,NTRS
2010-03-09 00:00:00-05:00,37.226813901602206,37.5880425416575,36.94737434983052,37.34949493408203,1225500,0.0,0.0,NTRS
2010-03-10 00:00:00-05:00,37.30861301917229,37.47900309898228,36.59978966317561,36.824703216552734,2509600,0.0,0.0,NTRS
2010-03-11 00:00:00-05:00,36.70200534965761,36.95418442429524,36.40893433855071,36.83831787109375,1776900,0.0,0.0,NTRS
2010-03-12 00:00:00-05:00,37.00871936744014,37.17910942217048,36.729279781680226,36.78380584716797,1788700,0.0,0.0,NTRS
2010-03-15 00:00:00-04:00,36.85878210977942,37.07006413788411,36.66112899966208,36.98146057128906,1936300,0.0,0.0,NTRS
2010-03-16 00:00:00-04:00,36.97462586075151,37.390377830199974,36.92009981888198,37.356300354003906,1513400,0.0,0.0,NTRS
2010-03-17 00:00:00-04:00,37.55396283046288,38.167367998996426,37.438098854154106,38.03105545043945,1584400,0.0,0.0,NTRS
2010-03-18 00:00:00-04:00,38.09239633873141,38.146922398664124,37.66301271657101,37.90837478637695,1250600,0.0,0.0,NTRS
2010-03-19 00:00:00-04:00,38.078765002481575,38.17418300786606,37.13139680624184,37.792510986328125,1922600,0.0,0.0,NTRS
2010-03-22 00:00:00-04:00,37.69028693043868,38.078776122926584,37.553974340104276,37.91520309448242,1146300,0.0,0.0,NTRS
2010-03-23 00:00:00-04:00,38.11966423293268,38.11966423293268,37.67664903925844,38.02424621582031,944100,0.0,0.0,NTRS
2010-03-24 00:00:00-04:00,37.77888547405941,37.94927553930415,37.51989184690251,37.59486389160156,954300,0.0,0.0,NTRS
2010-03-25 00:00:00-04:00,37.75845146332634,38.50816694799889,37.63577036947856,38.15375518798828,1799700,0.0,0.0,NTRS
2010-03-26 00:00:00-04:00,38.04468405015773,38.160550617533964,37.594854494349356,37.72434997558594,1609900,0.0,0.0,NTRS
2010-03-29 00:00:00-04:00,37.935637136046864,37.94926865078559,37.39720400362235,37.61530303955078,1641100,0.0,0.0,NTRS
2010-03-30 00:00:00-04:00,37.56078576755427,37.615309235544686,37.11095610686274,37.24726867675781,1396700,0.0,0.0,NTRS
2010-03-31 00:00:00-04:00,37.063257402652766,37.81297284561145,37.008731319555615,37.663028717041016,1870800,0.0,0.0,NTRS
2010-04-01 00:00:00-04:00,37.772064760837,38.67854106820685,37.65620077565512,38.60356903076172,1937300,0.0,0.0,NTRS
2010-04-05 00:00:00-04:00,38.67172946012064,38.97161503205519,38.39910432203759,38.96479797363281,1515300,0.0,0.0,NTRS
2010-04-06 00:00:00-04:00,38.73306544451405,39.16926353434335,38.589935833832925,39.15563201904297,1759000,0.0,0.0,NTRS
2010-04-07 00:00:00-04:00,38.99887078472282,39.14881224272287,38.69898266883169,38.7875862121582,1563000,0.0,0.0,NTRS
2010-04-08 00:00:00-04:00,38.848919778275175,39.53729423037054,38.59674330769906,39.407798767089844,2064700,0.0,0.0,NTRS
2010-04-09 00:00:00-04:00,39.36692907678468,39.90536243751706,39.298774074137384,39.53731918334961,2082100,0.0,0.0,NTRS
2010-04-12 00:00:00-04:00,39.74859520646172,40.103006863028604,39.61228263086736,40.0552978515625,1707000,0.0,0.0,NTRS
2010-04-13 00:00:00-04:00,39.91898628149977,40.321106959661904,39.86446280985629,40.22568893432617,2128900,0.0,0.0,NTRS
2010-04-14 00:00:00-04:00,40.293837275484385,40.457412863317636,39.489596051857916,40.18478775024414,3052500,0.0,0.0,NTRS
2010-04-15 00:00:00-04:00,39.98714729158525,40.19161749088576,39.80994273213094,39.97351837158203,2093200,0.0,0.0,NTRS
2010-04-16 00:00:00-04:00,39.9871307663432,40.12344330956161,38.68535104850115,39.1147346496582,3128400,0.0,0.0,NTRS
2010-04-19 00:00:00-04:00,39.18289794945309,39.78266906738281,39.04658538630692,39.78266906738281,1672900,0.0,0.0,NTRS
2010-04-20 00:00:00-04:00,37.64256950637193,38.17418562999899,37.3154209226056,37.73798751831055,7549000,0.0,0.0,NTRS
2010-04-21 00:00:00-04:00,37.642556871350656,37.88791887680417,37.117755381896195,37.30177688598633,3544300,0.0,0.0,NTRS
2010-04-22 00:00:00-04:00,37.23364274275678,37.98335808967642,36.72247247896255,37.91520309448242,3197400,0.0,0.0,NTRS
2010-04-23 00:00:00-04:00,37.80614006985199,38.433174122019494,37.56759247178746,38.3786506652832,2231800,0.0,0.0,NTRS
2010-04-26 00:00:00-04:00,38.39911565014753,38.40593011063424,37.69029216197863,37.69710922241211,1864300,0.0,0.0,NTRS
2010-04-27 00:00:00-04:00,37.540335900960415,37.91519347935802,36.98145416232461,37.035980224609375,2372700,0.0,0.0,NTRS
2010-04-28 00:00:00-04:00,37.24727712717265,37.51308526880252,36.811076284556854,37.05643844604492,1508900,0.0,0.0,NTRS
2010-04-29 00:00:00-04:00,37.145033860664086,38.071956222536244,37.145033860664086,37.928829193115234,2226200,0.0,0.0,NTRS
2010-04-30 00:00:00-04:00,37.82659872971551,38.25598247030807,37.369954551583284,37.47218704223633,2209100,0.0,0.0,NTRS
2010-05-03 00:00:00-04:00,37.179108315335846,37.65620097436676,37.16547679936973,37.41765594482422,1619400,0.0,0.0,NTRS
2010-05-04 00:00:00-04:00,37.14502765655612,37.33586366390996,36.53843954751375,36.74972152709961,1832600,0.0,0.0,NTRS
2010-05-05 00:00:00-04:00,36.31352703086874,37.3086069099763,36.30671257276856,36.75654220581055,1581800,0.0,0.0,NTRS
2010-05-06 00:00:00-04:00,36.71565409542563,36.91330721428538,34.030307342446996,35.21622085571289,2883200,0.0,0.0,NTRS
2010-05-07 00:00:00-04:00,35.07309042157067,36.19084883408133,34.76638778400468,35.3048210144043,4539500,0.0,0.0,NTRS
2010-05-10 00:00:00-04:00,36.52480785114881,37.82658760901063,36.36123227426892,37.5607795715332,2564800,0.0,0.0,NTRS
2010-05-11 00:00:00-04:00,37.19274842881926,37.54034566644174,36.906494327197386,37.1109619140625,2038700,0.0,0.0,NTRS
2010-05-12 00:00:00-04:00,37.28815709644258,37.78569571948681,36.91329951469099,37.7175407409668,2054700,0.0,0.0,NTRS
2010-05-13 00:00:00-04:00,37.54035239128738,37.7720804579514,36.96784148553963,36.99510192871094,1431900,0.0,0.0,NTRS
2010-05-14 00:00:00-04:00,36.811074152322526,36.91330924700292,36.0613587911545,36.24538040161133,2539000,0.0,0.0,NTRS
2010-05-17 00:00:00-04:00,36.18403329654224,36.76335846137949,36.00001171948963,36.68157196044922,1575600,0.0,0.0,NTRS
2010-05-18 00:00:00-04:00,36.899673836760805,37.02917195636033,35.781915372543224,35.97956848144531,1841000,0.0,0.0,NTRS
2010-05-19 00:00:00-04:00,35.92503814820363,36.408945274705246,35.33208149178692,35.6796760559082,1582200,0.0,0.0,NTRS
2010-05-20 00:00:00-04:00,34.95040125539549,35.17531733739495,34.13934566867734,34.14616012573242,1729000,0.0,0.0,NTRS
2010-05-21 00:00:00-04:00,33.57365485724911,35.475208470343276,33.566840399113794,35.359344482421875,2701000,0.0,0.0,NTRS
2010-05-24 00:00:00-04:00,35.57063131787499,35.60471141302057,34.51421336701778,34.52103042602539,1764000,0.0,0.0,NTRS
2010-05-25 00:00:00-04:00,33.81901702726032,34.71186184190612,33.73723052971858,34.60962677001953,2604900,0.0,0.0,NTRS
2010-05-26 00:00:00-04:00,34.84134938769934,35.37296800015027,34.25520732265707,34.4051513671875,1593500,0.0,0.0,NTRS
2010-05-27 00:00:00-04:00,34.92996063308852,35.57744335017885,34.88906608465952,35.420684814453125,2115300,0.0,0.0,NTRS
2010-05-28 00:00:00-04:00,35.57743785883953,35.625146858003276,34.48694013522933,34.630069732666016,2229900,0.0,0.0,NTRS
2010-06-01 00:00:00-04:00,34.343815153425396,34.630071765154106,33.75767301507454,33.955326080322266,1842900,0.0,0.0,NTRS
