Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,11.929745803479188,11.978727506896655,11.81545481615315,11.88620662689209,597100,0.0,0.0,EVRG
2010-01-05 00:00:00-05:00,11.918862612506961,11.929747667868824,11.668512567520226,11.728378295898438,558600,0.0,0.0,EVRG
2010-01-06 00:00:00-05:00,11.706607558684619,11.793685913085936,11.673953435298092,11.793685913085938,491200,0.0,0.0,EVRG
2010-01-07 00:00:00-05:00,11.831789753303555,11.831789753303555,11.695729612113695,11.717499732971191,266800,0.0,0.0,EVRG
2010-01-08 00:00:00-05:00,11.71749788084296,11.831787883110056,11.652188566650095,11.820902824401855,397500,0.0,0.0,EVRG
2010-01-11 00:00:00-05:00,11.864437747321787,12.033152982354586,11.831783621016324,12.000497817993164,640600,0.0,0.0,EVRG
2010-01-12 00:00:00-05:00,11.946077256072492,12.000500465904762,11.853556346078967,11.940634727478027,602000,0.0,0.0,EVRG
2010-01-13 00:00:00-05:00,11.995057327354425,12.082135696789706,11.929748031249943,12.054923057556152,289800,0.0,0.0,EVRG
2010-01-14 00:00:00-05:00,12.065809340801236,12.076694397602083,12.000500038052314,12.07125186920166,362600,0.0,0.0,EVRG
2010-01-15 00:00:00-05:00,12.397794998390305,12.397794998390305,11.924305458086366,12.103904724121094,1115100,0.0,0.0,EVRG
2010-01-19 00:00:00-05:00,12.142004259043622,12.261737823486328,12.098465064170718,12.261737823486328,556900,0.0,0.0,EVRG
2010-01-20 00:00:00-05:00,12.207314491271973,12.261738748482813,12.060369308219613,12.207314491271973,572400,0.0,0.0,EVRG
2010-01-21 00:00:00-05:00,12.218194761512137,12.272617959335921,11.940632092775811,12.000497817993164,739400,0.0,0.0,EVRG
2010-01-22 00:00:00-05:00,12.00049952068321,12.011384577014777,11.722937850621024,11.733821868896484,802100,0.0,0.0,EVRG
2010-01-25 00:00:00-05:00,11.84266688047844,11.880763528402095,11.701164303865003,11.75558853149414,640600,0.0,0.0,EVRG
2010-01-26 00:00:00-05:00,11.75014591217041,11.788242559793332,11.652182510822444,11.75014591217041,848800,0.0,0.0,EVRG
