Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,16.871683718742105,16.9372935567414,16.74046404274352,16.780839920043945,5119300,0.0,0.0,SO
2010-01-05 00:00:00-05:00,16.831312492057744,16.831312492057744,16.402329265962365,16.442705154418945,4948100,0.0,0.0,SO
2010-01-06 00:00:00-05:00,16.493172361039935,16.76065587194736,16.43261045625921,16.67486000061035,5061700,0.0,0.0,SO
2010-01-07 00:00:00-05:00,16.70009018444443,16.70009018444443,16.467934664346785,16.60420036315918,3481100,0.0,0.0,SO
2010-01-08 00:00:00-05:00,16.614296251364646,16.614296251364646,16.45279655434549,16.568876266479492,3513800,0.0,0.0,SO
2010-01-11 00:00:00-05:00,16.669810893600978,16.816170584774873,16.584015028226833,16.785888671875,3609500,0.0,0.0,SO
2010-01-12 00:00:00-05:00,16.765702728722797,16.871686536495154,16.654670972830928,16.67990493774414,4354600,0.0,0.0,SO
2010-01-13 00:00:00-05:00,16.76065676179475,16.962532355419352,16.710188826002767,16.917110443115234,4961300,0.0,0.0,SO
2010-01-14 00:00:00-05:00,16.90196967187361,16.912061718386255,16.79093790795195,16.876733779907227,2654200,0.0,0.0,SO
2010-01-15 00:00:00-05:00,16.730375494300908,16.836359306517153,16.619343733753492,16.826265335083008,7412400,0.0,0.0,SO
2010-01-19 00:00:00-05:00,16.851503499972033,16.982723236083984,16.7051437655505,16.982723236083984,4693100,0.0,0.0,SO
2010-01-20 00:00:00-05:00,16.91206089519496,16.927202814683408,16.72532724014815,16.871686935424805,8748000,0.0,0.0,SO
2010-01-21 00:00:00-05:00,16.901968951744845,17.02309275701852,16.659717490741144,16.730375289916992,4380800,0.0,0.0,SO
2010-01-22 00:00:00-05:00,16.720283225825263,16.831313072452854,16.41242380402704,16.422517776489258,5910100,0.0,0.0,SO
2010-01-25 00:00:00-05:00,16.548680175528915,16.614288071547374,16.366992624526677,16.553726196289062,4476600,0.0,0.0,SO
2010-01-26 00:00:00-05:00,16.543642217202063,16.710189881244027,16.452798386857076,16.63953399658203,5362200,0.0,0.0,SO
2010-01-27 00:00:00-05:00,16.614295137896548,16.770748801185896,16.205499899501085,16.609249114990234,9757100,0.0,0.0,SO
2010-01-28 00:00:00-05:00,16.582648058393335,16.664489038241243,16.33713194803685,16.342247009277344,5068900,0.438,0.0,SO
2010-01-29 00:00:00-05:00,16.398520660688746,16.4701296059568,16.291106267187956,16.367830276489258,5421300,0.0,0.0,SO
2010-02-01 00:00:00-05:00,16.41386487718978,16.43943922175731,16.239956602454185,16.367830276489258,3769100,0.0,0.0,SO
2010-02-02 00:00:00-05:00,16.35759068319914,16.454773916800217,16.219486961010478,16.44454574584961,4712400,0.0,0.0,SO
2010-02-03 00:00:00-05:00,16.367830276489258,16.43943922175731,16.291106267187956,16.367830276489258,3143100,0.0,0.0,SO
2010-02-04 00:00:00-05:00,16.311557156953825,16.3831660653858,16.15299415588379,16.15299415588379,4895000,0.0,0.0,SO
2010-02-05 00:00:00-05:00,16.147877817517905,16.234831903279694,16.01488915837646,16.214372634887695,7399800,0.0,0.0,SO
2010-02-08 00:00:00-05:00,16.209260567443305,16.219489715729377,15.907478742042247,15.922822952270508,3802600,0.0,0.0,SO
2010-02-09 00:00:00-05:00,15.999548405305346,16.163226490172168,15.938168635681116,16.004663467407227,4218000,0.0,0.0,SO
2010-02-10 00:00:00-05:00,16.00466302033302,16.040467478447685,15.861444212276055,15.999547958374023,3165800,0.0,0.0,SO
2010-02-11 00:00:00-05:00,15.953510430468933,16.0506936629497,15.779602258369064,16.020004272460938,3605200,0.0,0.0,SO
2010-02-12 00:00:00-05:00,15.902358805287626,15.99442794082696,15.851209177143772,15.943278312683105,6222500,0.0,0.0,SO
2010-02-16 00:00:00-05:00,16.127421874257255,16.326904416299417,15.861444501135484,16.30644416809082,3797300,0.0,0.0,SO
