Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,8.104984204937612,8.184370788646774,8.089862950897771,8.169249534606934,7020240,0.0,0.0,WMB
2010-01-05 00:00:00-05:00,8.131445890875248,8.324241867823584,8.131445890875248,8.271317481994629,7415481,0.0,0.0,WMB
2010-01-06 00:00:00-05:00,8.305342877782053,8.562403375629561,8.24107753219743,8.539721488952637,12157139,0.0,0.0,WMB
2010-01-07 00:00:00-05:00,8.52838076100771,8.532161075549341,8.380949378375135,8.47923755645752,6181305,0.0,0.0,WMB
2010-01-08 00:00:00-05:00,8.47167964932245,8.547285079956055,8.399853649953803,8.547285079956055,4703754,0.0,0.0,WMB
2010-01-11 00:00:00-05:00,8.588866961998102,8.66447326311526,8.433874929199046,8.494359970092773,6130152,0.0,0.0,WMB
2010-01-12 00:00:00-05:00,8.433875460126345,8.433875460126345,8.233518749553065,8.24485969543457,6533366,0.0,0.0,WMB
2010-01-13 00:00:00-05:00,8.25997723790159,8.32802288255593,8.218393788390603,8.252416610717773,8901987,0.0,0.0,WMB
2010-01-14 00:00:00-05:00,8.127666545049584,8.31290191749976,8.127666545049584,8.203272819519043,8519259,0.0,0.0,WMB
2010-01-15 00:00:00-05:00,8.188153716327896,8.195714345761642,8.02560018350235,8.078524589538574,6786678,0.0,0.0,WMB
2010-01-19 00:00:00-05:00,8.603986555431813,8.982017987784245,8.600206241108289,8.73251724243164,27213690,0.0,0.0,WMB
2010-01-20 00:00:00-05:00,8.668251154739798,8.895069994678268,8.615326758754154,8.747637748718262,15715775,0.0,0.0,WMB
2010-01-21 00:00:00-05:00,8.774102118750621,8.883731251859706,8.524601333054084,8.551063537597656,12856600,0.0,0.0,WMB
2010-01-22 00:00:00-05:00,8.460334401460354,8.611546070354288,8.346924986421776,8.362046241760254,14050417,0.0,0.0,WMB
2010-01-25 00:00:00-05:00,8.501919729967737,8.645570802895428,8.460336268609685,8.57752513885498,8727674,0.0,0.0,WMB
2010-01-26 00:00:00-05:00,8.2335149868027,8.55862106900655,8.2335149868027,8.388507843017578,10327895,0.0,0.0,WMB
2010-01-27 00:00:00-05:00,8.365829675259034,8.42253440392383,8.13901076059985,8.309124946594238,8085378,0.0,0.0,WMB
2010-01-28 00:00:00-05:00,8.3771672507988,8.47923572133257,8.139007486220002,8.203272819519043,13746811,0.0,0.0,WMB
2010-01-29 00:00:00-05:00,8.218395941655329,8.407411670773875,7.82524322508875,7.878167629241943,12808759,0.0,0.0,WMB
2010-02-01 00:00:00-05:00,7.980236062701787,8.12388801574707,7.934872288055908,8.12388801574707,10441855,0.0,0.0,WMB
2010-02-02 00:00:00-05:00,8.18059225069051,8.35070639556108,8.059622192115885,8.301562309265137,12138984,0.0,0.0,WMB
2010-02-03 00:00:00-05:00,8.25619892807565,8.320464274735178,8.161691065341051,8.188153266906738,5698847,0.0,0.0,WMB
2010-02-04 00:00:00-05:00,8.120104804668994,8.120104804668994,7.730732544518261,7.738293170928955,11911310,0.0,0.0,WMB
2010-02-05 00:00:00-05:00,7.662688204165203,7.772317305681187,7.375385236407256,7.658907890319824,17596173,0.0,0.0,WMB
2010-02-08 00:00:00-05:00,7.685369413003347,7.847922894093887,7.655126904893479,7.749634742736816,11890088,0.0,0.0,WMB
2010-02-09 00:00:00-05:00,7.859267621809322,8.089866857266768,7.840366045132482,7.961336135864258,13006011,0.0,0.0,WMB
2010-02-10 00:00:00-05:00,7.96133468162413,8.052062233100408,7.829023669054559,7.995357513427734,11099730,0.0,0.0,WMB
2010-02-11 00:00:00-05:00,7.968897026253059,8.21461753106037,7.912192294374449,8.199496269226074,8861629,0.0,0.0,WMB
2010-02-12 00:00:00-05:00,8.08230341867921,8.199493153362097,7.984015254106467,8.180591583251953,8074338,0.0,0.0,WMB
2010-02-16 00:00:00-05:00,8.331806870319188,8.456557273864746,8.331806870319188,8.456557273864746,8519750,0.0,0.0,WMB
2010-02-17 00:00:00-05:00,8.464116096496582,8.50947898542364,8.384729493015017,8.464116096496582,6692223,0.0,0.0,WMB
