Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,17.539227424753392,17.758466961490992,17.49050619466193,17.661026000976562,3822190,0.0,0.0,TT
2010-01-05 00:00:00-05:00,17.587948062919295,17.6659023416696,17.363837572231443,17.485637664794922,3251863,0.0,0.0,TT
2010-01-06 00:00:00-05:00,17.48563743454921,17.529484747453715,17.242037252629913,17.358964920043945,4220644,0.0,0.0,TT
2010-01-07 00:00:00-05:00,17.368706279005735,17.782826240924177,17.26152197128528,17.53435516357422,5109864,0.0,0.0,TT
2010-01-08 00:00:00-05:00,17.456394689844803,17.870514468986286,17.37357103395008,17.836410522460938,3970340,0.0,0.0,TT
2010-01-11 00:00:00-05:00,17.96309045942411,18.445419832476166,17.89975496079183,18.274898529052734,5473459,0.0,0.0,TT
2010-01-12 00:00:00-05:00,18.084891260004092,18.13848341471837,17.753594985256093,17.890010833740234,4040703,0.0,0.0,TT
2010-01-13 00:00:00-05:00,17.919242773740162,17.953346733770104,17.743850550823776,17.870521545410156,3737141,0.0,0.0,TT
2010-01-14 00:00:00-05:00,17.83154506502272,18.041041229203444,17.792568685717395,18.02155303955078,2512246,0.0,0.0,TT
2010-01-15 00:00:00-05:00,18.036166338770975,18.153093961018044,17.89487810787455,18.055654525756836,4333935,0.0,0.0,TT
2010-01-19 00:00:00-05:00,18.0166794501484,18.425928407007625,17.98257549538248,18.265151977539062,7963596,0.0,0.0,TT
2010-01-20 00:00:00-05:00,18.128740553323322,18.16284451635687,17.758467883481526,18.143356323242188,6475485,0.0,0.0,TT
2010-01-21 00:00:00-05:00,18.21644044848709,18.240799570178275,17.812063731790808,17.86565589904785,6810677,0.0,0.0,TT
2010-01-22 00:00:00-05:00,17.826674962001736,17.919243499978272,17.164082426279002,17.168954849243164,5251235,0.0,0.0,TT
2010-01-25 00:00:00-05:00,17.310241180134483,17.436913665343326,17.05202378729806,17.056896209716797,4863593,0.0,0.0,TT
2010-01-26 00:00:00-05:00,16.993563226725772,17.10074753775805,16.652522100744118,16.93509864807129,6158529,0.0,0.0,TT
2010-01-27 00:00:00-05:00,16.798682394276828,16.808425740651064,16.170192312917187,16.50636100769043,9451545,0.0,0.0,TT
2010-01-28 00:00:00-05:00,16.520973388623922,16.564822187485873,15.960692845471918,16.218910217285156,5878530,0.0,0.0,TT
2010-01-29 00:00:00-05:00,16.272503861945214,16.37968815831048,15.809662718519604,15.814535140991211,6614920,0.0,0.0,TT
2010-02-01 00:00:00-05:00,16.10686087501092,16.253021605170822,15.89736462827181,16.09224510192871,7360024,0.0,0.0,TT
