Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,34.591592999259575,34.84588841223898,34.155654442079296,34.67877960205078,904000,0.0,0.0,ROK
2010-01-05 00:00:00-05:00,34.62064239190378,34.74415646589888,34.25009462669641,34.402671813964844,964900,0.0,0.0,ROK
2010-01-06 00:00:00-05:00,34.402662139052374,35.078364088771856,34.315475595362514,35.05656814575195,893200,0.0,0.0,ROK
2010-01-07 00:00:00-05:00,35.03477793904744,35.50704100200149,34.72962082875355,35.441650390625,673800,0.0,0.0,ROK
2010-01-08 00:00:00-05:00,35.33266289181808,35.97203458866818,35.129223923174585,35.935707092285156,664400,0.0,0.0,ROK
2010-01-11 00:00:00-05:00,35.13651023524082,35.623305049625095,35.049323642081745,35.60150909423828,1416900,0.0,0.0,ROK
2010-01-12 00:00:00-05:00,35.21640737414707,35.456171027623924,34.88218725691016,35.034767150878906,1765400,0.0,0.0,ROK
2010-01-13 00:00:00-05:00,35.100174722003956,35.33993849146773,34.853143787992416,35.2018928527832,777400,0.0,0.0,ROK
2010-01-14 00:00:00-05:00,35.020248324411774,35.49977857720417,35.020248324411774,35.31087112426758,627400,0.0,0.0,ROK
2010-01-15 00:00:00-05:00,35.23821569270033,35.26001164023396,34.337278649295726,34.64970016479492,877200,0.0,0.0,ROK
2010-01-19 00:00:00-05:00,34.678770280504615,35.72501754760742,34.47533400480414,35.72501754760742,1150700,0.0,0.0,ROK
2010-01-20 00:00:00-05:00,35.22368788327372,35.23821944037855,34.84587571338148,35.13650131225586,1094300,0.0,0.0,ROK
2010-01-21 00:00:00-05:00,35.02024912409074,35.38352971091406,34.5116557482159,34.64243698120117,1406400,0.0,0.0,ROK
2010-01-22 00:00:00-05:00,34.45353987660418,34.56252519404363,33.363697788656765,33.43635559082031,989900,0.0,0.0,ROK
2010-01-25 00:00:00-05:00,33.872283769435036,34.053924076950516,33.48720720441779,33.87955093383789,687500,0.0,0.0,ROK
2010-01-26 00:00:00-05:00,33.66885959819264,34.068467863853606,33.21839224989912,33.53807830810547,1920600,0.0,0.0,ROK
2010-01-27 00:00:00-05:00,36.50970232305609,37.67946636333219,35.62329672302353,36.93837356567383,8160200,0.0,0.0,ROK
2010-01-28 00:00:00-05:00,37.1200161915631,37.316188071265266,36.1318923997054,36.28446960449219,3284300,0.0,0.0,ROK
