Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,5.18382849917158,5.18382849917158,5.062530825425817,5.065838813781738,9828800,0.0,0.0,APH
2010-01-05 00:00:00-05:00,5.058121431615314,5.0834836649036745,4.944542643269677,4.959980487823486,10821600,0.0,0.0,APH
2010-01-06 00:00:00-05:00,4.966595581346672,5.020628023078442,4.9500547975881934,4.978725433349609,6657600,0.0,0.0,APH
2010-01-07 00:00:00-05:00,4.9610821630817,4.9886498557800545,4.929103538595703,4.945643901824951,5510400,0.0,0.0,APH
2010-01-08 00:00:00-05:00,4.923587053751951,4.982030391693115,4.907046280053828,4.982030391693115,5387200,0.0,0.0,APH
2010-01-11 00:00:00-05:00,5.010703398668731,5.021730727533179,4.918075939455288,4.9941630363464355,6540800,0.0,0.0,APH
2010-01-12 00:00:00-05:00,4.936821415930338,4.955567241093104,4.821037215188118,4.884994029998779,15289600,0.0,0.0,APH
2010-01-13 00:00:00-05:00,4.893817613127976,4.973212293211691,4.857428051741954,4.962185382843018,4800000,0.0,0.0,APH
2010-01-14 00:00:00-05:00,4.959978947841022,5.0173197959874,4.944541108080379,4.9941630363464355,7935200,0.0,0.0,APH
2010-01-15 00:00:00-05:00,4.964390506625775,4.974314893532909,4.816627646369357,4.83427095413208,8664000,0.0,0.0,APH
2010-01-19 00:00:00-05:00,4.8331677257675,4.864043404681872,4.790161775015885,4.8607354164123535,8284000,0.0,0.0,APH
2010-01-20 00:00:00-05:00,4.8309611635612635,4.881685601879039,4.779133782304266,4.862939357757568,9465600,0.0,0.0,APH
2010-01-21 00:00:00-05:00,4.914768160995428,5.0151145443742715,4.678788781663838,4.686507701873779,27141600,0.0,0.0,APH
2010-01-22 00:00:00-05:00,4.655630399694464,4.68650606978167,4.467067129899074,4.4703755378723145,15755200,0.0,0.0,APH
2010-01-25 00:00:00-05:00,4.518895787458391,4.536539092596044,4.44391163546097,4.504560470581055,10291200,0.0,0.0,APH
2010-01-26 00:00:00-05:00,4.465965111909049,4.58616023915431,4.439499948382325,4.543154716491699,15752000,0.0,0.0,APH
2010-01-27 00:00:00-05:00,4.5211015927085505,4.548669285347017,4.413036288043714,4.4979448318481445,14508000,0.0,0.0,APH
2010-01-28 00:00:00-05:00,4.501253852654224,4.527719028742383,4.368928813512832,4.413037300109863,8672800,0.0,0.0,APH
2010-01-29 00:00:00-05:00,4.454939305933358,4.48691750975266,4.3854686025887375,4.393187522888184,14988800,0.0,0.0,APH
2010-02-01 00:00:00-05:00,4.429576786756548,4.489123105633316,4.413036423057192,4.473685264587402,8900000,0.0,0.0,APH
2010-02-02 00:00:00-05:00,4.49132857158982,4.493534037546325,4.417447354970201,4.473685264587402,7464800,0.0,0.0,APH
2010-02-03 00:00:00-05:00,4.460451696445703,4.515587068662215,4.4428083941624,4.458246231079102,3990400,0.0,0.0,APH
2010-02-04 00:00:00-05:00,4.413037265463782,4.413037265463782,4.246528129484443,4.247631072998047,8791200,0.0,0.0,APH
2010-02-05 00:00:00-05:00,4.245425792997605,4.289534281184741,4.16603068252065,4.285123348236084,12416800,0.0,0.0,APH
2010-02-08 00:00:00-05:00,4.27630000624024,4.376646382611055,4.24873231580156,4.296148777008057,9080000,0.0,0.0,APH
2010-02-09 00:00:00-05:00,4.350182125926953,4.400906581098462,4.298354727449756,4.368927955627441,6983200,0.0,0.0,APH
2010-02-10 00:00:00-05:00,4.355696413750465,4.37995612332103,4.2751987836705085,4.361209869384766,6286400,0.0,0.0,APH
2010-02-11 00:00:00-05:00,4.359003767957741,4.418550089692442,4.277403626898758,4.417447566986084,8514400,0.0,0.0,APH
2010-02-12 00:00:00-05:00,4.377750919121049,4.416345531522289,4.3071776732160805,4.397599697113037,5599200,0.0,0.0,APH
2010-02-16 00:00:00-05:00,4.450528161349062,4.5619014493798336,4.41193314104762,4.554182529449463,9291200,0.0,0.0,APH
2010-02-17 00:00:00-05:00,4.575136077847237,4.619244149321074,4.540951975418964,4.597189903259277,6211200,0.0,0.0,APH
2010-02-18 00:00:00-05:00,4.5861606930419985,4.641296070250655,4.570722854727502,4.626960754394531,8580800,0.0,0.0,APH
2010-02-19 00:00:00-05:00,4.751566975459474,4.810010342547502,4.665555918892254,4.7184858322143555,13837600,0.0,0.0,APH
2010-02-22 00:00:00-05:00,4.7306165531617275,4.7306165531617275,4.597188591842567,4.604907512664795,9249600,0.0,0.0,APH
2010-02-23 00:00:00-05:00,4.602702296733131,4.6412968994142645,4.532128647952513,4.546463966369629,6515200,0.0,0.0,APH
2010-02-24 00:00:00-05:00,4.5563896862752085,4.600498177090064,4.527719461700372,4.590573787689209,7242400,0.0,0.0,APH
2010-02-25 00:00:00-05:00,4.50125273768366,4.582853291480615,4.445014830819921,4.5729289054870605,7702400,0.0,0.0,APH
2010-02-26 00:00:00-05:00,4.558592692396843,4.602701159404312,4.522203144018254,4.592776775360107,5529600,0.0,0.0,APH
2010-03-01 00:00:00-05:00,4.633577783012922,4.694226622083721,4.633577783012922,4.686507701873779,5453600,0.0,0.0,APH
2010-03-02 00:00:00-05:00,4.70304972737201,4.737233405713632,4.656735773233758,4.679892539978027,8715200,0.0,0.0,APH
2010-03-03 00:00:00-05:00,4.686509043679467,4.818834089042714,4.682098110682423,4.802293300628662,11669600,0.0,0.0,APH
2010-03-04 00:00:00-05:00,4.797878632103212,4.805597969162785,4.733921836040402,4.7692084312438965,7743200,0.0,0.0,APH
2010-03-05 00:00:00-05:00,4.79016164872102,4.8541188912426145,4.79016164872102,4.841989040374756,11920800,0.0,0.0,APH
2010-03-08 00:00:00-05:00,4.848605214353424,4.8673510407235785,4.819934582593775,4.825448036193848,9616800,0.0,0.0,APH
2010-03-09 00:00:00-05:00,4.817729350963929,4.904843352283621,4.7978805805202125,4.883892059326172,8008000,0.0,0.0,APH
2010-03-10 00:00:00-05:00,4.894919900109718,4.985341906856017,4.893817377385828,4.977622985839844,9715200,0.0,0.0,APH
2010-03-11 00:00:00-05:00,4.95005463988859,4.9710063547351275,4.872865019224148,4.888303279876709,28581600,0.0,0.0,APH
2010-03-12 00:00:00-05:00,4.8949201632964385,4.901536561944467,4.850812100925254,4.868455410003662,17888800,0.0,0.0,APH
2010-03-15 00:00:00-04:00,4.852459833577737,4.895479981365439,4.831500997932663,4.841428756713867,8668000,0.001875,0.0,APH
2010-03-16 00:00:00-04:00,4.845840416264289,4.895479202270508,4.845840416264289,4.895479202270508,9924800,0.0,0.0,APH
2010-03-17 00:00:00-04:00,4.89989264927511,4.952840983746464,4.8932744230606495,4.916439056396484,17516800,0.0,0.0,APH
2010-03-18 00:00:00-04:00,4.893271844780128,4.897684273793254,4.842530173506359,4.8822407722473145,7156800,0.0,0.0,APH
2010-03-19 00:00:00-04:00,4.797308444976807,4.915338299517934,4.790689795087407,4.797308444976807,16609600,0.0,0.0,APH
2010-03-22 00:00:00-04:00,4.754284140383667,4.760902785106125,4.730016617986253,4.7388410568237305,21666400,0.0,0.0,APH
2010-03-23 00:00:00-04:00,4.750976143078155,4.752079461186989,4.639564999262199,4.660523414611816,36502400,0.0,0.0,APH
2010-03-24 00:00:00-04:00,4.646182774560103,4.66052296303751,4.614193705977075,4.630739688873291,18145600,0.0,0.0,APH
2010-03-25 00:00:00-04:00,4.667142912822346,4.730018591141021,4.62081322202337,4.627431869506836,21110400,0.0,0.0,APH
2010-03-26 00:00:00-04:00,4.636255662954873,4.647286740549644,4.52374119624371,4.573379993438721,18972800,0.0,0.0,APH
2010-03-29 00:00:00-04:00,4.593235216951782,4.685894158826568,4.585513673528262,4.6792755126953125,10753600,0.0,0.0,APH
