Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,37.81139829698744,38.07170444213237,37.66865193567275,37.996131896972656,1009500,0.0,0.0,ECL
2010-01-05 00:00:00-05:00,37.88697827645626,37.90377253458458,37.20682843973414,37.416751861572266,1098400,0.0,0.0,ECL
2010-01-06 00:00:00-05:00,37.39153563170874,37.66023718839324,37.07245453513042,37.30756759643555,1479700,0.0,0.0,ECL
2010-01-07 00:00:00-05:00,37.3831372683076,37.794585094321256,36.97168623911897,37.71061706542969,1350100,0.0,0.0,ECL
2010-01-08 00:00:00-05:00,37.559468176668766,38.080076949081246,37.467101432510574,38.02969741821289,1694600,0.0,0.0,ECL
2010-01-11 00:00:00-05:00,38.197663618935174,38.93659168733219,38.147280849335736,38.861019134521484,1588600,0.0,0.0,ECL
2010-01-12 00:00:00-05:00,38.65107518956201,39.037336478172556,38.44955062462844,38.98695373535156,1786000,0.0,0.0,ECL
2010-01-13 00:00:00-05:00,38.886187078531655,39.54114664565138,38.886187078531655,39.51595687866211,1468700,0.0,0.0,ECL
2010-01-14 00:00:00-05:00,39.33123944508325,39.440400485251914,38.785437447416086,38.95337677001953,1137600,0.0,0.0,ECL
2010-01-15 00:00:00-05:00,38.91138564206613,39.213675726974266,38.51672878641656,38.743446350097656,983000,0.0,0.0,ECL
2010-01-19 00:00:00-05:00,38.760249007712275,39.41520886497391,38.74345475455476,39.398414611816406,1042300,0.0,0.0,ECL
2010-01-20 00:00:00-05:00,39.07092422700092,39.80145962955317,39.012145958268036,39.5495491027832,1933200,0.0,0.0,ECL
2010-01-21 00:00:00-05:00,39.55794726279994,39.67550379858399,38.44115376650082,38.466346740722656,2186200,0.0,0.0,ECL
2010-01-22 00:00:00-05:00,38.35720064076746,38.54193424206665,37.65185794865197,37.67704772949219,1573200,0.0,0.0,ECL
2010-01-25 00:00:00-05:00,37.928946384705526,38.197651198687616,37.79459557930241,37.84497833251953,869200,0.0,0.0,ECL
2010-01-26 00:00:00-05:00,37.71064223486327,38.01293246571221,37.28239987661201,37.37476348876953,1151400,0.0,0.0,ECL
2010-01-27 00:00:00-05:00,37.551091669567796,37.71063227005727,37.080862189927274,37.492313385009766,1212800,0.0,0.0,ECL
2010-01-28 00:00:00-05:00,37.65184404149533,37.660239564282215,36.85413484337363,36.86253356933594,1738200,0.0,0.0,ECL
2010-01-29 00:00:00-05:00,37.19840893479347,37.67703381303141,36.82894507183756,36.86253356933594,1957100,0.0,0.0,ECL
2010-02-01 00:00:00-05:00,37.00528714469554,37.273988771089606,36.81215805092331,37.25719451904297,1285900,0.0,0.0,ECL
2010-02-02 00:00:00-05:00,37.28238870117079,37.58467563823174,37.01368706611028,37.51750183105469,1308200,0.0,0.0,ECL
2010-02-03 00:00:00-05:00,37.324377532721286,37.67704727291703,37.13124840787458,37.383155822753906,1188800,0.0,0.0,ECL
2010-02-04 00:00:00-05:00,37.064056464008495,37.20680597030323,36.22436328375212,36.24115753173828,1961400,0.0,0.0,ECL
2010-02-05 00:00:00-05:00,36.257958959538435,36.65261585742512,35.393075837625986,36.41749954223633,2798900,0.0,0.0,ECL
2010-02-08 00:00:00-05:00,36.48466732401436,37.240389222938795,36.1152002949101,36.5434455871582,1898500,0.0,0.0,ECL
2010-02-09 00:00:00-05:00,36.96329977272514,37.41673492744157,36.677803920108396,37.08085632324219,1574900,0.0,0.0,ECL
2010-02-10 00:00:00-05:00,36.93811785159722,37.17323100261658,36.58544492189173,36.76177978515625,2042000,0.0,0.0,ECL
2010-02-11 00:00:00-05:00,35.59461347577271,35.98927051811639,34.54499640841363,34.70454025268555,6666000,0.0,0.0,ECL
2010-02-12 00:00:00-05:00,34.553386503248646,35.16636233301194,34.14193530627467,35.090789794921875,3400100,0.0,0.0,ECL
2010-02-16 00:00:00-05:00,35.359483152980616,35.602994963436814,34.9816205510961,35.58620071411133,2233800,0.0,0.0,ECL
2010-02-17 00:00:00-05:00,35.47706447072427,35.78775029227634,35.342713585471124,35.56943130493164,2671200,0.0,0.0,ECL
