Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,15.873474232115019,16.354089272753757,15.807636262879138,16.255332946777344,59853700,0.0,0.0,CSCO
2010-01-05 00:00:00-05:00,16.19607876407705,16.281667244336823,16.05123498182309,16.182910919189453,45124500,0.0,0.0,CSCO
2010-01-06 00:00:00-05:00,16.156573854907993,16.288248515083154,16.024897938978235,16.07756805419922,35715700,0.0,0.0,CSCO
2010-01-07 00:00:00-05:00,15.99856428981615,16.176326422220825,15.912975812596173,16.149991989135742,31531200,0.0,0.0,CSCO
2010-01-08 00:00:00-05:00,16.05123627566306,16.2619180435826,15.96564778850427,16.23558235168457,39115900,0.0,0.0,CSCO
2010-01-11 00:00:00-05:00,16.222415354859223,16.3870096705725,16.070988885784196,16.189496994018555,35852900,0.0,0.0,CSCO
2010-01-12 00:00:00-05:00,16.09074685001117,16.130249149377708,15.853730542301015,15.93273639678955,35780400,0.0,0.0,CSCO
2010-01-13 00:00:00-05:00,15.985399075560503,16.261917553379877,15.932728949107045,16.222414016723633,43683900,0.0,0.0,CSCO
2010-01-14 00:00:00-05:00,16.18291352524492,16.512102165917728,16.14341123997559,16.426513671875,52302100,0.0,0.0,CSCO
2010-01-15 00:00:00-05:00,16.45943597042265,16.5252739654554,15.998571260948694,16.064409255981445,51648100,0.0,0.0,CSCO
2010-01-19 00:00:00-05:00,16.15657543756554,16.380422507366266,16.130239749497967,16.360671997070312,37607500,0.0,0.0,CSCO
2010-01-20 00:00:00-05:00,16.20924949317624,16.281670141434667,15.880060846940578,16.07098960876465,42125400,0.0,0.0,CSCO
2010-01-21 00:00:00-05:00,16.136829948694608,16.229002381276462,15.708884897165005,15.78788948059082,54767500,0.0,0.0,CSCO
2010-01-22 00:00:00-05:00,15.69571256826817,15.754966616803337,15.057087135533981,15.122923851013184,70424300,0.0,0.0,CSCO
2010-01-25 00:00:00-05:00,15.208515040486867,15.261185171345277,14.971498823746535,15.136093139648438,51288800,0.0,0.0,CSCO
2010-01-26 00:00:00-05:00,15.011003366950431,15.274355316629167,14.905663089381003,15.076841354370117,55312800,0.0,0.0,CSCO
2010-01-27 00:00:00-05:00,15.070258679135936,15.313858876052775,14.984670167425042,15.241436958312988,51802900,0.0,0.0,CSCO
2010-01-28 00:00:00-05:00,15.261181310445412,15.287515741334827,14.714728370127476,14.826652526855469,63620000,0.0,0.0,CSCO
2010-01-29 00:00:00-05:00,15.109762390572223,15.228269272116378,14.773989753475588,14.793740272521973,73431900,0.0,0.0,CSCO
2010-02-01 00:00:00-05:00,14.912246093712726,15.103176119875188,14.734483915372865,14.964916229248047,54386100,0.0,0.0,CSCO
2010-02-02 00:00:00-05:00,15.017585757057747,15.215099699138595,14.820073070731933,15.155845642089844,54108900,0.0,0.0,CSCO
2010-02-03 00:00:00-05:00,15.248018631406552,15.307272690669551,15.043922013809048,15.188764572143555,80035500,0.0,0.0,CSCO
2010-02-04 00:00:00-05:00,15.412612590820064,15.649628822173042,15.208515978130029,15.248018264770508,126098600,0.0,0.0,CSCO
2010-02-05 00:00:00-05:00,15.340188531232457,15.722047263811273,15.248016123430462,15.603540420532227,99148600,0.0,0.0,CSCO
2010-02-08 00:00:00-05:00,15.656206914201283,15.735211458054223,15.458693043059766,15.471860885620117,69909000,0.0,0.0,CSCO
2010-02-09 00:00:00-05:00,15.669377920786124,15.801053872021612,15.524535379031038,15.728631973266602,60331600,0.0,0.0,CSCO
2010-02-10 00:00:00-05:00,15.708886282268125,15.801058722977121,15.550875845728992,15.643048286437988,50574100,0.0,0.0,CSCO
2010-02-11 00:00:00-05:00,15.583791341577742,15.79447188477316,15.498202841812763,15.754969596862793,42458500,0.0,0.0,CSCO
2010-02-12 00:00:00-05:00,15.616712585803805,15.66938273131685,15.478453924740311,15.643048286437988,56455000,0.0,0.0,CSCO
2010-02-16 00:00:00-05:00,15.774724020599631,15.80105972290039,15.669383722907394,15.80105972290039,46758200,0.0,0.0,CSCO
2010-02-17 00:00:00-05:00,15.794467330560044,15.860305295263515,15.629873046678734,15.847137451171875,48505500,0.0,0.0,CSCO
2010-02-18 00:00:00-05:00,15.833969642979465,16.038067459598434,15.735213323577721,15.985397338867188,41154700,0.0,0.0,CSCO
2010-02-19 00:00:00-05:00,15.886646731108888,16.051241087549432,15.84056051222638,16.038074493408203,38781900,0.0,0.0,CSCO
2010-02-22 00:00:00-05:00,16.057824509121243,16.103910726559054,15.899814082582227,15.998570442199707,31374800,0.0,0.0,CSCO
2010-02-23 00:00:00-05:00,15.906391958751335,15.95247815866438,15.689127547907855,15.833970069885254,36286000,0.0,0.0,CSCO
2010-02-24 00:00:00-05:00,15.860304255957086,16.097320411056305,15.860304255957086,16.024898529052734,33182100,0.0,0.0,CSCO
2010-02-25 00:00:00-05:00,15.801049974651,16.0578166348976,15.71546150648701,16.018314361572266,37112100,0.0,0.0,CSCO
2010-02-26 00:00:00-05:00,16.038066126112245,16.103902829736256,15.939308559166975,16.018314361572266,30719800,0.0,0.0,CSCO
2010-03-01 00:00:00-05:00,16.018320882881948,16.229001434061242,16.0117369586882,16.196083068847656,41777800,0.0,0.0,CSCO
2010-03-02 00:00:00-05:00,16.235581779588543,16.294835828516266,16.090739246517927,16.20266342163086,51403800,0.0,0.0,CSCO
2010-03-03 00:00:00-05:00,16.261919227443695,16.413345699616446,16.19608124866054,16.35409164428711,50693400,0.0,0.0,CSCO
2010-03-04 00:00:00-05:00,16.354091769085382,16.446264186632163,16.23558365752237,16.426513671875,40262000,0.0,0.0,CSCO
2010-03-05 00:00:00-05:00,16.43967829699198,16.617440443076678,16.40675993916364,16.597688674926758,57057100,0.0,0.0,CSCO
2010-03-08 00:00:00-05:00,16.663530430390576,17.35482740356322,16.63061206508694,17.203399658203125,116178200,0.0,0.0,CSCO
2010-03-09 00:00:00-05:00,17.335075630927953,17.433831982594008,16.92029845162848,17.203399658203125,160887600,0.0,0.0,CSCO
2010-03-10 00:00:00-05:00,17.01904918168283,17.157307777195676,16.953211217067548,17.032217025756836,69660800,0.0,0.0,CSCO
2010-03-11 00:00:00-05:00,16.979549942611882,17.10464071642766,16.933462480108492,17.09805679321289,37340500,0.0,0.0,CSCO
2010-03-12 00:00:00-05:00,17.11781275746536,17.137564531949714,16.972970178512547,17.038806915283203,31167200,0.0,0.0,CSCO
2010-03-15 00:00:00-04:00,16.959802067268846,17.177066560224613,16.94663421781571,17.170482635498047,36759300,0.0,0.0,CSCO
2010-03-16 00:00:00-04:00,17.13756151330456,17.341658124005182,17.124393665967737,17.21656608581543,53887500,0.0,0.0,CSCO
2010-03-17 00:00:00-04:00,17.24948011789484,17.381154781354986,17.236312274822435,17.288982391357422,32456000,0.0,0.0,CSCO
2010-03-18 00:00:00-04:00,17.27582345967845,17.400915521883302,17.26265560981367,17.34166145324707,27088000,0.0,0.0,CSCO
2010-03-19 00:00:00-04:00,17.361409895010418,17.407496104934264,17.16389595222317,17.21656608581543,55661800,0.0,0.0,CSCO
2010-03-22 00:00:00-04:00,17.06514021095698,17.36799317586176,17.04538843925468,17.302156448364258,31899500,0.0,0.0,CSCO
2010-03-23 00:00:00-04:00,17.24291155708461,17.6116027012754,17.229743702281716,17.539180755615234,48863100,0.0,0.0,CSCO
2010-03-24 00:00:00-04:00,17.486500313472753,17.52600385466098,17.407495742606326,17.414079666137695,35293400,0.0,0.0,CSCO
2010-03-25 00:00:00-04:00,17.552341648781045,17.677433708282834,17.394331221083903,17.400915145874023,35137800,0.0,0.0,CSCO
2010-03-26 00:00:00-04:00,17.40750129465745,17.611597966205704,17.34166329409999,17.4272518157959,37524500,0.0,0.0,CSCO
2010-03-29 00:00:00-04:00,17.519420746293964,17.572090881240616,17.414080476400652,17.453582763671875,30387800,0.0,0.0,CSCO
2010-03-30 00:00:00-04:00,17.5391714624396,17.585257674075084,17.341658768071802,17.54575538635254,32975900,0.0,0.0,CSCO
2010-03-31 00:00:00-04:00,17.460164585425318,17.51941863707591,17.091472429431676,17.13755989074707,54745100,0.0,0.0,CSCO
2010-04-01 00:00:00-04:00,17.24948817280322,17.31532490739943,16.89396377835863,17.005887985229492,56193700,0.0,0.0,CSCO
2010-04-05 00:00:00-04:00,17.03222172815429,17.275820632004514,16.98613426117107,17.229734420776367,34804200,0.0,0.0,CSCO
2010-04-06 00:00:00-04:00,17.20339928994781,17.36799362445298,17.15072915313636,17.262653350830078,31121900,0.0,0.0,CSCO
2010-04-07 00:00:00-04:00,17.18365102213555,17.506255809290984,17.18365102213555,17.34166145324707,43837800,0.0,0.0,CSCO
2010-04-08 00:00:00-04:00,17.302156448364258,17.374577099762526,17.11781034640803,17.302156448364258,38623400,0.0,0.0,CSCO
2010-04-09 00:00:00-04:00,17.302154036513997,17.539168985127265,17.26265049861603,17.512834548950195,34610800,0.0,0.0,CSCO
2010-04-12 00:00:00-04:00,17.49308553896328,17.605009735816754,17.440415402547238,17.466751098632812,28374400,0.0,0.0,CSCO
2010-04-13 00:00:00-04:00,17.414077514026292,17.446995871859933,17.22973144519527,17.407493591308594,42863900,0.0,0.0,CSCO
2010-04-14 00:00:00-04:00,17.532585483049957,17.730099410016802,17.486499276817508,17.697179794311523,44610100,0.0,0.0,CSCO
2010-04-15 00:00:00-04:00,17.77618913833262,17.94078348220607,17.743270771860004,17.914447784423828,47016500,0.0,0.0,CSCO
2010-04-16 00:00:00-04:00,17.874937996845397,18.06586795842601,17.63792309498403,17.76301383972168,68523400,0.0,0.0,CSCO
2010-04-19 00:00:00-04:00,17.73009514207125,17.84860321857339,17.47991114595459,17.822267532348633,43888900,0.0,0.0,CSCO
2010-04-20 00:00:00-04:00,17.9012792056977,18.07245745502981,17.815689453154125,17.894695281982422,47166000,0.0,0.0,CSCO
2010-04-21 00:00:00-04:00,17.888108362286154,18.03953481511084,17.855190004978123,17.934194564819336,42737800,0.0,0.0,CSCO
2010-04-22 00:00:00-04:00,17.828855610392438,18.01978561277004,17.59183940213195,17.986865997314453,44843600,0.0,0.0,CSCO
2010-04-23 00:00:00-04:00,18.026366832819175,18.111956570377,17.914442660766127,18.085620880126953,39305500,0.0,0.0,CSCO
2010-04-26 00:00:00-04:00,18.15804838687848,18.237054226301748,18.092210396651627,18.151464462280273,35663400,0.0,0.0,CSCO
2010-04-27 00:00:00-04:00,18.0461246840625,18.158048893846484,17.598427844926572,17.782773971557617,57167400,0.0,0.0,CSCO
2010-04-28 00:00:00-04:00,17.84860504445773,18.026365921640966,17.6576750670603,17.802518844604492,54475300,0.0,0.0,CSCO
2010-04-29 00:00:00-04:00,17.842021593086045,18.197544612589674,17.842021593086045,18.125123977661133,41865500,0.0,0.0,CSCO
2010-04-30 00:00:00-04:00,18.22388359952281,18.263385885336117,17.723516708119146,17.730100631713867,41886700,0.0,0.0,CSCO
2010-05-03 00:00:00-04:00,17.795939376609805,18.23046830649328,17.782771528854532,18.131711959838867,44974900,0.0,0.0,CSCO
2010-05-04 00:00:00-04:00,17.93419652697516,17.940780450308072,17.381159524560314,17.486499786376953,52347200,0.0,0.0,CSCO
2010-05-05 00:00:00-04:00,17.321905228378508,17.65767777913732,17.216564968033186,17.479915618896484,49889300,0.0,0.0,CSCO
2010-05-06 00:00:00-04:00,17.381166922009292,17.545761308118767,15.29411005591095,16.78204345703125,97908000,0.0,0.0,CSCO
2010-05-07 00:00:00-04:00,16.801793669211058,16.880798263955892,16.01832411275169,16.26850700378418,95894500,0.0,0.0,CSCO
2010-05-10 00:00:00-04:00,17.196816989746512,17.466751603652785,17.051973168598167,17.203399658203125,74912200,0.0,0.0,CSCO
2010-05-11 00:00:00-04:00,17.157316345272,17.624764997297298,16.999305904740385,17.09147834777832,53718000,0.0,0.0,CSCO
2010-05-12 00:00:00-04:00,17.262652577170886,17.644511365878927,17.2429020615987,17.605009078979492,66161700,0.0,0.0,CSCO
