Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,21.481043691973074,21.58717505872705,21.290006422095793,21.516420364379883,2631000,0.0,0.0,ALL
2010-01-05 00:00:00-05:00,21.56593982251204,21.912636204916367,21.325374765409766,21.87018394470215,5342100,0.0,0.0,ALL
2010-01-06 00:00:00-05:00,21.863114722797338,21.919718202777695,21.71453109392393,21.87726593017578,3399500,0.0,0.0,ALL
2010-01-07 00:00:00-05:00,21.827741744509378,22.047080097827216,21.657931275856832,21.990476608276367,3694900,0.0,0.0,ALL
2010-01-08 00:00:00-05:00,21.856038856843313,22.139057602882385,21.785285519866942,22.08245277404785,2806800,0.0,0.0,ALL
2010-01-11 00:00:00-05:00,22.17443427137057,22.245188957880337,21.962171561374664,22.08245277404785,2168200,0.0,0.0,ALL
2010-01-12 00:00:00-05:00,22.245187524370586,22.45037461753964,22.00462241545975,22.06122589111328,5354300,0.0,0.0,ALL
2010-01-13 00:00:00-05:00,22.06830815640843,22.415004718141336,22.06830815640843,22.25934410095215,3517200,0.0,0.0,ALL
2010-01-14 00:00:00-05:00,22.181501206219455,22.450367290440905,21.969237229645064,22.386688232421875,3368900,0.0,0.0,ALL
2010-01-15 00:00:00-05:00,22.330087254033078,22.330087254033078,21.707449155936793,21.87018394470215,4696600,0.0,0.0,ALL
2010-01-19 00:00:00-05:00,21.792362846869757,22.23811649006345,21.65085480342963,22.209814071655273,3008800,0.0,0.0,ALL
2010-01-20 00:00:00-05:00,22.096600825372082,22.096600825372082,21.71452773204128,22.08952522277832,3577200,0.0,0.0,ALL
2010-01-21 00:00:00-05:00,22.047074788229747,22.238112025531475,21.530567901776905,21.81358528137207,4900800,0.0,0.0,ALL
2010-01-22 00:00:00-05:00,21.813582341254147,21.962167288973085,21.16971738338273,21.212169647216797,7059000,0.0,0.0,ALL
2010-01-25 00:00:00-05:00,21.459811578532484,21.67207425961449,21.176794220578742,21.473962783813477,4136900,0.0,0.0,ALL
2010-01-26 00:00:00-05:00,21.424440383911133,21.983399639864462,21.297082202937737,21.424440383911133,4427200,0.0,0.0,ALL
2010-01-27 00:00:00-05:00,21.381986757230962,21.60840205092453,21.04944144543764,21.424440383911133,5202500,0.0,0.0,ALL
