Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,47.67330005771562,48.146484375,47.4367052445821,48.146484375,1198500,0.0,0.0,GD
2010-01-05 00:00:00-05:00,48.216058571482606,48.557027908865294,47.88204399987604,48.223018646240234,1535400,0.0,0.0,GD
2010-01-06 00:00:00-05:00,48.03513705870494,48.26477176049621,47.840297424087574,48.18126678466797,1149700,0.0,0.0,GD
2010-01-07 00:00:00-05:00,48.07689493609768,48.36219966951011,47.826390584663635,48.32044982910156,1262300,0.0,0.0,GD
2010-01-08 00:00:00-05:00,48.313489752705884,48.50136934352711,47.95164541487203,48.32044982910156,1582000,0.0,0.0,GD
2010-01-11 00:00:00-05:00,48.5918387387205,49.232027790604896,48.473543974369015,49.21811294555664,1508400,0.0,0.0,GD
2010-01-12 00:00:00-05:00,48.89800405016548,49.162433837934394,48.605744577456704,48.91888427734375,1677200,0.0,0.0,GD
2010-01-13 00:00:00-05:00,49.09380232582901,50.017328131428,48.9468783724197,49.723480224609375,1797800,0.38,0.0,GD
2010-01-14 00:00:00-05:00,49.58354666072403,49.84241034699913,49.19174417317293,49.74446105957031,2332600,0.0,0.0,GD
2010-01-15 00:00:00-05:00,49.7304508653802,49.7304508653802,48.86989065251433,49.40161895751953,1829400,0.0,0.0,GD
2010-01-19 00:00:00-05:00,49.31768352172449,49.55556419363353,48.98885145817048,49.45761489868164,1498700,0.0,0.0,GD
2010-01-20 00:00:00-05:00,49.058812831654855,49.17775048175953,47.820445676597615,48.52708435058594,2193500,0.0,0.0,GD
2010-01-21 00:00:00-05:00,48.46411124143838,48.778952774088076,47.386669209575956,47.673519134521484,1984500,0.0,0.0,GD
2010-01-22 00:00:00-05:00,47.6455403012956,48.11429838463695,46.83395969976209,46.88992691040039,1868300,0.0,0.0,GD
2010-01-25 00:00:00-05:00,48.05133206339088,48.30320318735945,47.47062889769468,47.47762680053711,1781100,0.0,0.0,GD
2010-01-26 00:00:00-05:00,47.27473472387266,48.55507883365573,47.176785426299396,48.079322814941406,2618400,0.0,0.0,GD
2010-01-27 00:00:00-05:00,48.10030936892552,48.10030936892552,46.12032444400398,47.03685760498047,3839500,0.0,0.0,GD
2010-01-28 00:00:00-05:00,47.30271323437661,47.75048290344064,46.903918206059096,47.29571533203125,1839000,0.0,0.0,GD
2010-01-29 00:00:00-05:00,47.16278711261964,47.38667194666811,46.680033270706964,46.7709846496582,2268400,0.0,0.0,GD
2010-02-01 00:00:00-05:00,47.02984463222901,48.68099696815928,46.7289989437883,48.5760498046875,3613300,0.0,0.0,GD
2010-02-02 00:00:00-05:00,48.5760585880242,49.121777531350894,48.037337546950155,48.99584197998047,3599700,0.0,0.0,GD
2010-02-03 00:00:00-05:00,48.84892822326914,49.247723329276816,48.63204124883025,49.05882263183594,1902400,0.0,0.0,GD
2010-02-04 00:00:00-05:00,48.72298445925085,48.9608651048469,47.61755072382913,47.68751907348633,2995400,0.0,0.0,GD
2010-02-05 00:00:00-05:00,47.62454844876743,47.841435385956146,45.686545805575555,46.638057708740234,4387600,0.0,0.0,GD
2010-02-08 00:00:00-05:00,46.68002297297385,47.24673016649046,46.11331577945725,46.4211540222168,2017100,0.0,0.0,GD
2010-02-09 00:00:00-05:00,46.840953895602425,47.96737611814069,46.561101819160484,47.60356521606445,2008500,0.0,0.0,GD
2010-02-10 00:00:00-05:00,47.61055522112498,47.813446341536554,47.16977813196146,47.323699951171875,2704100,0.0,0.0,GD
2010-02-11 00:00:00-05:00,47.19776921664599,47.47062871022841,46.5610988442323,47.43564987182617,2978000,0.0,0.0,GD
2010-02-12 00:00:00-05:00,47.106799396400625,47.771455782127866,46.44213767283961,47.54057312011719,2433400,0.0,0.0,GD
2010-02-16 00:00:00-05:00,47.83443454696566,48.86989974975586,47.66651694286343,48.86989974975586,2745100,0.0,0.0,GD
2010-02-17 00:00:00-05:00,48.80694736518151,49.044822692871094,48.34518184036841,49.044822692871094,2284400,0.0,0.0,GD
2010-02-18 00:00:00-05:00,48.87690210094449,50.36713494264252,48.68799611358963,50.220211029052734,2692800,0.0,0.0,GD
2010-02-19 00:00:00-05:00,50.12225109858949,51.143725712479885,49.97532721623204,50.8009033203125,2474900,0.0,0.0,GD
2010-02-22 00:00:00-05:00,50.80791431867728,51.052787519066264,50.19222702874448,50.77293014526367,1753900,0.0,0.0,GD
