Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,9.236345551320058,9.258928101428598,9.146013915113251,9.213762283325195,3355000,0.0,0.0,TSN
2010-01-05 00:00:00-05:00,9.191181605930613,9.401953791623486,9.191181605930613,9.3868989944458,3781300,0.0,0.0,TSN
2010-01-06 00:00:00-05:00,9.627781921447998,9.876192187985328,9.46970259566183,9.861137390136719,6810500,0.0,0.0,TSN
2010-01-07 00:00:00-05:00,9.86113805853864,10.102020583535774,9.793389668911557,10.034272193908691,5979200,0.0,0.0,TSN
2010-01-08 00:00:00-05:00,10.004159522142668,10.064380139209023,9.87619053140507,10.011687278747559,3999300,0.0,0.0,TSN
2010-01-11 00:00:00-05:00,10.004159171803076,10.086962337898001,9.81596957058941,9.876190185546875,2875700,0.0,0.0,TSN
2010-01-12 00:00:00-05:00,9.831023506920026,9.883716357087202,9.740691881081663,9.763275146484375,3315600,0.0,0.0,TSN
2010-01-13 00:00:00-05:00,9.785861072943042,10.094491961150947,9.7557507598956,10.019216537475586,3900600,0.0,0.0,TSN
2010-01-14 00:00:00-05:00,10.455813081378208,10.60636459831844,10.335371149939764,10.568726539611816,8703500,0.0,0.0,TSN
2010-01-15 00:00:00-05:00,10.598841040864059,10.598841040864059,10.357958518353776,10.455817222595215,5633700,0.0,0.0,TSN
2010-01-19 00:00:00-05:00,10.433232049947677,10.583784317018521,10.335373363506193,10.53109073638916,4694600,0.0,0.0,TSN
2010-01-20 00:00:00-05:00,10.433230454046228,10.478396270836052,10.275151172111302,10.463340759277344,4448900,0.0,0.0,TSN
2010-01-21 00:00:00-05:00,10.463340841389458,10.508506658533726,10.192348092182787,10.275151252746582,6339100,0.0,0.0,TSN
2010-01-22 00:00:00-05:00,10.508506094139307,10.553671908857792,10.342899064019887,10.365482330322266,5865600,0.0,0.0,TSN
2010-01-25 00:00:00-05:00,10.448289464295133,10.583786242150438,10.297737887726205,10.455817222595215,4363300,0.0,0.0,TSN
2010-01-26 00:00:00-05:00,10.41064895479986,10.621421112679934,10.33537282518522,10.52356243133545,4628700,0.0,0.0,TSN
2010-01-27 00:00:00-05:00,10.52356217302344,10.55367319843929,10.327845533024917,10.373010635375977,5437200,0.0,0.0,TSN
2010-01-28 00:00:00-05:00,10.365484144812346,10.47839762454479,10.29773576981832,10.380538940429688,5243100,0.0,0.0,TSN
2010-01-29 00:00:00-05:00,10.463340650731057,10.538616771971084,10.373009735974804,10.403120040893555,4792900,0.0,0.0,TSN
2010-02-01 00:00:00-05:00,10.410649497041614,10.53109073638916,10.380539187204729,10.53109073638916,3347400,0.0,0.0,TSN
2010-02-02 00:00:00-05:00,10.538619999224764,10.824668342492961,10.508509685085297,10.741865158081055,4978000,0.0,0.0,TSN
2010-02-03 00:00:00-05:00,10.666589102763746,10.817140674716898,10.621423272234539,10.802085876464844,2992000,0.0,0.0,TSN
2010-02-04 00:00:00-05:00,10.719280352341302,10.719280352341302,10.463342359784562,10.53109073638916,4597900,0.0,0.0,TSN
2010-02-05 00:00:00-05:00,11.155882111729738,11.479568536245939,10.937582148608392,11.027913093566895,15735700,0.0,0.0,TSN
2010-02-08 00:00:00-05:00,11.178462342924956,11.479565410808007,11.03543784726575,11.359124183654785,9906700,0.0,0.0,TSN
2010-02-09 00:00:00-05:00,11.411817453490205,11.69033798081945,11.381707145613701,11.600007057189941,6883200,0.0,0.0,TSN
2010-02-10 00:00:00-05:00,11.622592606122366,11.72797906981275,11.479568786294355,11.690340995788574,5977000,0.0,0.0,TSN
2010-02-11 00:00:00-05:00,11.637646438188431,12.081773350143703,11.554843261631303,12.014025688171387,7058800,0.0,0.0,TSN
2010-02-12 00:00:00-05:00,11.961327482866386,12.126934479933281,11.765610187958792,12.074241638183594,4939400,0.0,0.0,TSN
