Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,25.883659852766915,26.09318263769145,25.44216337415175,25.584339141845703,5320100,0.0,0.0,NTAP
2010-01-05 00:00:00-05:00,25.516995781784573,25.70407053928896,24.97822242125524,25.135364532470703,7933900,0.0,0.0,NTAP
2010-01-06 00:00:00-05:00,25.04555885670298,25.43467453030435,24.768686277417565,24.955760955810547,5193900,0.0,0.0,NTAP
2010-01-07 00:00:00-05:00,24.873450770764386,25.09045523065989,24.686376090298307,24.895898818969727,5373000,0.0,0.0,NTAP
2010-01-08 00:00:00-05:00,24.783659139927398,25.135360541645806,24.52923739593545,25.097946166992188,4718400,0.0,0.0,NTAP
2010-01-11 00:00:00-05:00,25.097948850368116,25.25509095343463,24.491825639853403,24.648967742919922,5526800,0.0,0.0,NTAP
2010-01-12 00:00:00-05:00,24.544202505937488,24.70882917173295,23.982978350216964,24.282299041748047,7329600,0.0,0.0,NTAP
2010-01-13 00:00:00-05:00,24.476849213528002,25.344875570835356,24.46936748269932,25.240114212036133,6933200,0.0,0.0,NTAP
2010-01-14 00:00:00-05:00,25.16529147748741,25.629235971720682,25.142840570589907,25.18025779724121,5474000,0.0,0.0,NTAP
2010-01-15 00:00:00-05:00,25.352370201417322,25.442165279605216,24.686384567000168,24.80611228942871,5337800,0.0,0.0,NTAP
2010-01-19 00:00:00-05:00,24.813588841296102,25.322432268987026,24.813588841296102,24.918350219726562,5129400,0.0,0.0,NTAP
2010-01-20 00:00:00-05:00,24.746243725635576,24.746243725635576,23.795903805783468,24.319713592529297,5545900,0.0,0.0,NTAP
2010-01-21 00:00:00-05:00,24.229928435856596,24.723805784311004,23.66122088336752,23.780948638916016,9320500,0.0,0.0,NTAP
2010-01-22 00:00:00-05:00,23.601347787520094,24.027877928478453,23.017674136738357,23.03264045715332,9246500,0.0,0.0,NTAP
2010-01-25 00:00:00-05:00,23.204746049289998,23.51154844429884,22.882977335679094,23.144882202148438,5594800,0.0,0.0,NTAP
2010-01-26 00:00:00-05:00,23.040114483024382,23.601338430684418,22.845556676563614,23.12990951538086,5227400,0.0,0.0,NTAP
2010-01-27 00:00:00-05:00,22.95780750142272,23.354404953510553,22.68093631635131,23.144882202148438,5722600,0.0,0.0,NTAP
2010-01-28 00:00:00-05:00,22.89794555542059,23.137400963868018,22.059850198587792,22.314271926879883,9192700,0.0,0.0,NTAP
2010-01-29 00:00:00-05:00,22.419038900352497,22.658495795763635,21.64080862888462,21.797950744628906,8728400,0.0,0.0,NTAP
2010-02-01 00:00:00-05:00,21.77550029457523,22.56869680248923,21.77550029457523,22.531282424926758,5670000,0.0,0.0,NTAP
2010-02-02 00:00:00-05:00,22.55372625315853,23.294541922722125,22.44896487380613,23.174814224243164,8363000,0.0,0.0,NTAP
2010-02-03 00:00:00-05:00,23.07753666093592,23.316992064705573,22.94284263949879,23.212230682373047,5400500,0.0,0.0,NTAP
2010-02-04 00:00:00-05:00,23.00270582493703,23.159849321156205,22.329237164502675,22.36665153503418,8937500,0.0,0.0,NTAP
2010-02-05 00:00:00-05:00,22.501340422417464,22.800659600226965,22.052360942069996,22.733312606811523,9856400,0.0,0.0,NTAP
2010-02-08 00:00:00-05:00,22.82312075853979,23.249650983697297,22.59863161706757,22.83808708190918,5738000,0.0,0.0,NTAP
2010-02-09 00:00:00-05:00,23.12991988235454,23.33196093661212,22.755770416218404,23.204750061035156,6610900,0.0,0.0,NTAP
2010-02-10 00:00:00-05:00,23.114947887053074,23.27209136643447,22.8455613081039,23.017669677734375,4356600,0.0,0.0,NTAP
2010-02-11 00:00:00-05:00,23.01019389825039,23.668696380186557,22.823119151110145,23.601350784301758,5711200,0.0,0.0,NTAP
2010-02-12 00:00:00-05:00,23.257128084487228,23.65372698681795,23.04012216125226,23.541481018066406,4397400,0.0,0.0,NTAP
2010-02-16 00:00:00-05:00,23.878217372816497,24.185019802341483,23.75100650492076,24.170053482055664,7300700,0.0,0.0,NTAP
2010-02-17 00:00:00-05:00,24.170061721145697,24.177546311106813,23.721083377658285,24.00543785095215,11614800,0.0,0.0,NTAP
2010-02-18 00:00:00-05:00,23.631279823199115,23.721076321545983,22.64352547771817,23.70611000061035,19885800,0.0,0.0,NTAP
2010-02-19 00:00:00-05:00,23.548964905935954,23.8408024355401,23.197264951137985,23.41427230834961,10254200,0.0,0.0,NTAP
2010-02-22 00:00:00-05:00,23.57889416240158,23.57889416240158,22.853044877061876,22.927873611450195,6244100,0.0,0.0,NTAP
2010-02-23 00:00:00-05:00,22.755770506665737,22.860531900874825,22.16461508999979,22.37413787841797,7964600,0.0,0.0,NTAP
2010-02-24 00:00:00-05:00,22.49386669122249,22.71087407811866,22.12720036633618,22.321758270263672,9370800,0.0,0.0,NTAP
2010-02-25 00:00:00-05:00,21.96257236317887,22.568694054956683,21.85032781688918,22.456449508666992,7590900,0.0,0.0,NTAP
2010-02-26 00:00:00-05:00,22.441483188557207,22.665973708403435,22.29930600204795,22.456449508666992,6076300,0.0,0.0,NTAP
2010-03-01 00:00:00-05:00,22.65100641865609,23.586379976473737,22.538761877171332,23.541481018066406,9051400,0.0,0.0,NTAP
2010-03-02 00:00:00-05:00,23.593862169016713,23.71358986532799,23.040121216760383,23.264610290527344,7709200,0.0,0.0,NTAP
2010-03-03 00:00:00-05:00,23.391825986869648,23.95304878742407,23.189784922309848,23.376859664916992,7451900,0.0,0.0,NTAP
2010-03-04 00:00:00-05:00,23.44420243764344,23.511549446958075,23.219713358105835,23.466651916503906,5098000,0.0,0.0,NTAP
2010-03-05 00:00:00-05:00,23.548963649453018,24.11767093111856,23.548963649453018,23.98297691345215,6557700,0.0,0.0,NTAP
2010-03-08 00:00:00-05:00,24.22243852961589,24.61155436338707,24.199990472419127,24.327199935913086,5319400,0.0,0.0,NTAP
2010-03-09 00:00:00-05:00,24.10270263330025,24.58909797433592,24.10270263330025,24.35712432861328,4808300,0.0,0.0,NTAP
2010-03-10 00:00:00-05:00,24.25984733649436,24.925835710518996,24.25984733649436,24.828556060791016,7204400,0.0,0.0,NTAP
2010-03-11 00:00:00-05:00,24.80611344434986,24.948289229311268,24.60407236811994,24.93332290649414,5345100,0.0,0.0,NTAP
2010-03-12 00:00:00-05:00,25.090456967875053,25.210184657481737,24.506784837859136,24.62651252746582,4583900,0.0,0.0,NTAP
2010-03-15 00:00:00-04:00,24.895899046058307,24.91834709446841,24.357123047950953,24.55916404724121,3756000,0.0,0.0,NTAP
2010-03-16 00:00:00-04:00,24.686381098370457,24.86597122951242,24.43195936714129,24.83603858947754,4010400,0.0,0.0,NTAP
2010-03-17 00:00:00-04:00,24.506791364583215,24.993186838823675,24.506791364583215,24.723798751831055,5094900,0.0,0.0,NTAP
2010-03-18 00:00:00-04:00,24.67141309264526,24.970730908941793,24.5666517142148,24.918350219726562,3209700,0.0,0.0,NTAP
2010-03-19 00:00:00-04:00,24.94828148254595,25.127874446051333,24.065288692255564,24.289777755737305,8786600,0.0,0.0,NTAP
2010-03-22 00:00:00-04:00,24.095228087961495,24.82107616835479,24.095228087961495,24.648967742919922,3625200,0.0,0.0,NTAP
2010-03-23 00:00:00-04:00,24.66392761165674,24.678893930108963,24.267330163539615,24.499303817749023,5347700,0.0,0.0,NTAP
2010-03-24 00:00:00-04:00,24.379574294265158,24.903381128099117,24.282294658896074,24.821067810058594,4908300,0.0,0.0,NTAP
2010-03-25 00:00:00-04:00,25.068013499257468,25.075495232366848,24.402027925704097,24.409509658813477,6013700,0.0,0.0,NTAP
2010-03-26 00:00:00-04:00,24.73876320905163,24.776177583972782,24.30474846727154,24.491823196411133,5679800,0.0,0.0,NTAP
2010-03-29 00:00:00-04:00,24.64896537700754,24.83604010685453,24.259849596381734,24.349647521972656,3203800,0.0,0.0,NTAP
2010-03-30 00:00:00-04:00,24.32719614609906,24.48434108559825,23.98297933487947,24.372095108032227,3747100,0.0,0.0,NTAP
2010-03-31 00:00:00-04:00,24.13264015026202,24.57413662688228,24.13264015026202,24.349647521972656,3523500,0.0,0.0,NTAP
2010-04-01 00:00:00-04:00,24.873456393159714,25.943521181132656,24.858490072795473,25.63671875,12611400,0.0,0.0,NTAP
2010-04-05 00:00:00-04:00,25.689094494757292,26.123106235342156,25.584330284032664,26.01834487915039,5016200,0.0,0.0,NTAP
2010-04-06 00:00:00-04:00,25.87617677439388,26.10066586864808,25.674135733204988,26.063251495361328,4068500,0.0,0.0,NTAP
2010-04-07 00:00:00-04:00,25.98093654184446,26.631955730959366,25.928555851601512,26.280254364013672,8154800,0.0,0.0,NTAP
2010-04-08 00:00:00-04:00,26.138082952109112,26.19046365104849,25.50951171030259,26.070735931396484,5252600,0.0,0.0,NTAP
2010-04-09 00:00:00-04:00,26.115630895422413,26.58705711364746,26.09317998893534,26.58705711364746,6107500,0.0,0.0,NTAP
2010-04-12 00:00:00-04:00,26.302704229960497,26.587055721595327,25.973450927702505,26.145559310913086,5231100,0.0,0.0,NTAP
2010-04-13 00:00:00-04:00,25.965961604690616,26.212898654660727,25.853715674547104,25.958477020263672,3983300,0.0,0.0,NTAP
2010-04-14 00:00:00-04:00,26.175495787229686,26.916312971425715,26.10066703730573,26.833999633789062,5129700,0.0,0.0,NTAP
2010-04-15 00:00:00-04:00,26.766644095893973,26.938752449555516,26.66188273753764,26.69181251525879,4956800,0.0,0.0,NTAP
2010-04-16 00:00:00-04:00,26.661886937452323,27.006103698998167,26.197939628029623,26.302703857421875,7605300,0.0,0.0,NTAP
2010-04-19 00:00:00-04:00,26.160532749707226,26.482301552925854,25.59182675711976,26.033323287963867,4666600,0.0,0.0,NTAP
2010-04-20 00:00:00-04:00,26.040797326927656,26.070729963622366,25.696580568538536,25.943517684936523,5718500,0.0,0.0,NTAP
2010-04-21 00:00:00-04:00,25.965969155534697,26.422431884208834,25.823790555403363,26.33263397216797,5389100,0.0,0.0,NTAP
2010-04-22 00:00:00-04:00,25.823790939576778,26.564608025001107,25.793861156317977,26.452362060546875,3592500,0.0,0.0,NTAP
2010-04-23 00:00:00-04:00,26.35509337741438,27.148288541193875,26.30271267243024,27.065975189208984,5342300,0.0,0.0,NTAP
2010-04-26 00:00:00-04:00,27.09590264087305,27.30542827516975,26.781618471228672,26.856447219848633,3894500,0.0,0.0,NTAP
2010-04-27 00:00:00-04:00,26.639446595080003,26.8639386068275,25.883665766404885,26.078222274780273,5337900,0.0,0.0,NTAP
2010-04-28 00:00:00-04:00,26.332635391551303,26.609508020134534,26.05576561750164,26.58705711364746,5745100,0.0,0.0,NTAP
2010-04-29 00:00:00-04:00,26.602027195065364,27.125837032812676,26.407470723376687,26.819034576416016,6314100,0.0,0.0,NTAP
2010-04-30 00:00:00-04:00,26.93875644603551,26.93875644603551,25.921069634682166,25.943517684936523,4173900,0.0,0.0,NTAP
2010-05-03 00:00:00-04:00,26.003374989869947,26.287729242265673,25.965960632733463,26.10065460205078,4605600,0.0,0.0,NTAP
2010-05-04 00:00:00-04:00,25.72652043638219,25.80883378316241,24.880941766550173,25.45713233947754,5445300,0.0,0.0,NTAP
2010-05-05 00:00:00-04:00,25.34487514133303,25.584330487254213,25.045557386198002,25.494535446166992,4770800,0.0,0.0,NTAP
2010-05-06 00:00:00-04:00,25.367329945275287,25.66664774646045,22.845562412627018,24.70134162902832,7345400,0.0,0.0,NTAP
2010-05-07 00:00:00-04:00,24.506792512889756,24.656452885402025,23.085024683091554,23.548969268798828,11932600,0.0,0.0,NTAP
2010-05-10 00:00:00-04:00,24.648966635247916,25.442164557921224,24.49182453924303,25.38978385925293,9181400,0.0,0.0,NTAP
2010-05-11 00:00:00-04:00,25.18026074986882,25.502029525971913,24.925838993288092,25.038082122802734,5858600,0.0,0.0,NTAP
2010-05-12 00:00:00-04:00,25.030590432908628,25.5169828430679,24.806101408640284,25.479568481445312,4380200,0.0,0.0,NTAP
2010-05-13 00:00:00-04:00,25.068015796015807,25.704068786339892,25.060534062220942,25.217676162719727,3302000,0.0,0.0,NTAP
2010-05-14 00:00:00-04:00,24.708834663742756,25.397268410934636,24.334685143433873,25.25509262084961,8527300,0.0,0.0,NTAP
2010-05-17 00:00:00-04:00,25.32242876889392,25.629231129548064,24.89589872736336,25.41222381591797,6192400,0.0,0.0,NTAP
2010-05-18 00:00:00-04:00,25.67413667116612,25.88365945285344,24.918353172307476,25.097946166992188,4543400,0.0,0.0,NTAP
2010-05-19 00:00:00-04:00,24.94080866076239,25.44964938765406,24.791148280131033,25.105432510375977,4495700,0.0,0.0,NTAP
2010-05-20 00:00:00-04:00,24.648962169093497,24.880935831545976,23.953044036269535,24.36461067199707,7141400,0.0,0.0,NTAP
2010-05-21 00:00:00-04:00,23.8033894072112,24.671417509858017,23.795906246373978,24.5666561126709,9349600,0.0,0.0,NTAP
2010-05-24 00:00:00-04:00,23.69113834448796,24.69385878509433,23.69113834448796,24.24488067626953,4437000,0.0,0.0,NTAP
2010-05-25 00:00:00-04:00,23.691141885589243,24.821071912590455,23.24964544229025,24.76120948791504,8365300,0.0,0.0,NTAP
2010-05-26 00:00:00-04:00,24.791136000467148,25.48705399934334,24.155080411471566,24.26732635498047,10610400,0.0,0.0,NTAP
2010-05-27 00:00:00-04:00,26.5122382854715,28.921762386726424,26.325163503809712,28.562576293945312,27567200,0.0,0.0,NTAP
2010-05-28 00:00:00-04:00,28.14352117778011,28.846921093455386,27.844200485623062,28.19590187072754,12368000,0.0,0.0,NTAP
2010-06-01 00:00:00-04:00,27.687060256501386,28.899303717111152,27.687060256501386,28.151004791259766,13584500,0.0,0.0,NTAP
2010-06-02 00:00:00-04:00,28.121073468540718,29.168690194822897,27.956446800389553,29.146242141723633,8245800,0.0,0.0,NTAP
2010-06-03 00:00:00-04:00,29.183661430321095,29.490463910663614,28.674817874455325,29.0938663482666,10890400,0.0,0.0,NTAP
2010-06-04 00:00:00-04:00,28.66732879450853,29.482974621712458,28.158485369030846,28.34556007385254,12262500,0.0,0.0,NTAP
2010-06-07 00:00:00-04:00,28.622428607572612,29.123787424771084,27.63467443692885,27.709503173828125,10634000,0.0,0.0,NTAP
