Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,39.22430667072508,41.08816564032387,39.01934397560496,40.966468811035156,4741400,0.0,0.0,WYNN
2010-01-05 00:00:00-05:00,41.74787068803651,43.76545055538529,41.60055325388308,43.4580078125,5644300,0.0,0.0,WYNN
2010-01-06 00:00:00-05:00,42.95844461521866,43.656593940879105,42.529309691051424,42.88798904418945,2738800,0.0,0.0,WYNN
2010-01-07 00:00:00-05:00,42.58053139070399,43.861534075438755,42.32432987642955,43.80388641357422,2388500,0.0,0.0,WYNN
2010-01-08 00:00:00-05:00,43.35554274284651,43.80389178280476,42.996858624241874,43.490047454833984,1539800,0.0,0.0,WYNN
2010-01-11 00:00:00-05:00,43.566912157732844,44.26506137028699,43.169804334419176,43.349143981933594,1909000,0.0,0.0,WYNN
2010-01-12 00:00:00-05:00,43.214625606572774,44.117729942694055,42.77267812423239,43.541282653808594,3306500,0.0,0.0,WYNN
2010-01-13 00:00:00-05:00,43.82311955731536,44.64296084698971,43.19543070781324,44.45081329345703,2959300,0.0,0.0,WYNN
2010-01-14 00:00:00-05:00,44.207405841667324,46.35949100298967,44.207405841667324,46.18655776977539,4431900,0.0,0.0,WYNN
2010-01-15 00:00:00-05:00,46.103290080440026,46.660523136645466,44.62372861472239,45.15534591674805,2742300,0.0,0.0,WYNN
2010-01-19 00:00:00-05:00,44.96318645191755,45.82786706135339,44.88632942824276,45.68054962158203,1326000,0.0,0.0,WYNN
2010-01-20 00:00:00-05:00,45.0400546206567,45.296256137325045,43.04168865460854,43.65657424926758,3639200,0.0,0.0,WYNN
2010-01-21 00:00:00-05:00,43.65658680690206,44.18179786816008,41.79272500147931,41.86958694458008,2756800,0.0,0.0,WYNN
2010-01-22 00:00:00-05:00,41.767098491759015,42.33714438482671,40.73589077808865,40.96006774902344,2227900,0.0,0.0,WYNN
2010-01-25 00:00:00-05:00,41.63259924256754,41.95925638949886,40.19147080724789,40.7294921875,2048000,0.0,0.0,WYNN
2010-01-26 00:00:00-05:00,40.25550842285156,41.04972871976765,40.153028305723076,40.25550842285156,1623100,0.0,0.0,WYNN
2010-01-27 00:00:00-05:00,40.19146059389051,40.48609063495519,38.955292765816104,40.1978645324707,2616200,0.0,0.0,WYNN
2010-01-28 00:00:00-05:00,40.58858325912621,41.22908726380375,39.454895202324224,39.56378173828125,2331500,0.0,0.0,WYNN
2010-01-29 00:00:00-05:00,40.09539868155634,41.04334318783018,39.49332806467616,39.634239196777344,2626500,0.0,0.0,WYNN
2010-02-01 00:00:00-05:00,39.903240240382196,42.04251520224038,39.903240240382196,41.97846603393555,2510900,0.0,0.0,WYNN
2010-02-02 00:00:00-05:00,41.70945773767504,42.042516353967095,40.70386817584375,41.530113220214844,1950000,0.0,0.0,WYNN
2010-02-03 00:00:00-05:00,41.04333909951954,41.17143745050297,40.44126609929195,41.145816802978516,1976800,0.0,0.0,WYNN
2010-02-04 00:00:00-05:00,40.62060958882868,40.83838022675307,38.910471519529224,38.968116760253906,2245400,0.0,0.0,WYNN
2010-02-05 00:00:00-05:00,39.32038173271476,39.79435385797056,38.23793521389029,39.30757141113281,2634800,0.0,0.0,WYNN
2010-02-08 00:00:00-05:00,39.48691076419231,40.19786523838063,38.44929677702673,38.91686248779297,1496200,0.0,0.0,WYNN
2010-02-09 00:00:00-05:00,39.73030111462366,40.08898277871037,38.81438391590206,39.47410202026367,1838500,0.0,0.0,WYNN
2010-02-10 00:00:00-05:00,39.390835202472815,39.96088104455319,38.97450832463132,39.326786041259766,1256000,0.0,0.0,WYNN
2010-02-11 00:00:00-05:00,39.24992631490309,41.85676690409544,39.064182759650905,41.606971740722656,2880900,0.0,0.0,WYNN
2010-02-12 00:00:00-05:00,40.82555631985136,40.91522611615398,39.86480431377689,40.37720489501953,3141400,0.0,0.0,WYNN
2010-02-16 00:00:00-05:00,40.97928218879135,41.709455889029805,40.85118141103097,41.574951171875,1977000,0.0,0.0,WYNN
2010-02-17 00:00:00-05:00,41.94003992397252,42.11297317701189,40.69746546346637,41.254703521728516,1679100,0.0,0.0,WYNN
2010-02-18 00:00:00-05:00,40.53733850528203,40.562959150404424,39.365219645783796,39.71749496459961,3167400,0.0,0.0,WYNN
2010-02-19 00:00:00-05:00,39.49331230470905,40.43485005107946,39.29475601083023,39.87120819091797,2159100,0.0,0.0,WYNN
2010-02-22 00:00:00-05:00,40.10179347720088,40.71027030242362,40.04414825284674,40.36439895629883,1679400,0.0,0.0,WYNN
2010-02-23 00:00:00-05:00,40.41564025183394,40.90882665828825,39.864811060845156,40.787132263183594,3269700,0.0,0.0,WYNN
2010-02-24 00:00:00-05:00,40.93444152631789,41.37638658195385,40.19786399027253,40.57575988769531,3057100,0.0,0.0,WYNN
2010-02-25 00:00:00-05:00,39.96088995456202,40.35800021792746,39.41646463290487,40.22349548339844,3694500,0.0,0.0,WYNN
