Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,9.009313212328832,9.261097527185637,8.936066834437192,9.013891220092773,1656200,0.0,0.0,LKQ
2010-01-05 00:00:00-05:00,8.98184545785184,9.077980995178223,8.91775422646861,9.077980995178223,709200,0.0,0.0,LKQ
2010-01-06 00:00:00-05:00,8.904020296184134,9.077980198871943,8.858241098687689,9.06424617767334,968400,0.0,0.0,LKQ
2010-01-07 00:00:00-05:00,9.119182774498363,9.13749393237905,9.013891215478738,9.082559585571289,1031200,0.0,0.0,LKQ
2010-01-08 00:00:00-05:00,9.082556758074645,9.219893455505371,9.059667599558,9.219893455505371,748400,0.0,0.0,LKQ
2010-01-11 00:00:00-05:00,9.274830689698858,9.407589409869246,9.233629496812897,9.4030122756958,1028800,0.0,0.0,LKQ
2010-01-12 00:00:00-05:00,9.384699577135736,9.421322760071108,9.215316810331174,9.329764366149902,758600,0.0,0.0,LKQ
2010-01-13 00:00:00-05:00,9.320608317307114,9.325186323873755,9.160381580136546,9.283985137939453,1241600,0.0,0.0,LKQ
2010-01-14 00:00:00-05:00,9.279407456207712,9.3297637838726,9.14664788062414,9.164959907531738,1053000,0.0,0.0,LKQ
2010-01-15 00:00:00-05:00,9.18327026115763,9.215315432288403,9.114601912568054,9.151225090026855,1202400,0.0,0.0,LKQ
2010-01-19 00:00:00-05:00,9.407587932365276,9.416743945605413,9.050512147654809,9.155803680419922,1172400,0.0,0.0,LKQ
2010-01-20 00:00:00-05:00,9.197004280141716,9.42132135122256,9.091712754093336,9.151225090026855,2606800,0.0,0.0,LKQ
2010-01-21 00:00:00-05:00,9.210739840662882,9.316031384333169,9.013889901439386,9.087136268615723,1555600,0.0,0.0,LKQ
2010-01-22 00:00:00-05:00,9.105448946403813,9.105448946403813,8.876553792411434,8.97726821899414,1215400,0.0,0.0,LKQ
2010-01-25 00:00:00-05:00,9.045935576588853,9.091714776889027,8.92233199772807,9.023045539855957,1032400,0.0,0.0,LKQ
2010-01-26 00:00:00-05:00,9.01847033825067,9.027625481740074,8.871976691264743,8.885710716247559,1015000,0.0,0.0,LKQ
2010-01-27 00:00:00-05:00,8.830772185114343,8.876550500402635,8.766680972013027,8.821616172790527,1058800,0.0,0.0,LKQ
2010-01-28 00:00:00-05:00,8.803305826378134,8.803305826378134,8.643079072827797,8.675125122070312,607400,0.0,0.0,LKQ
2010-01-29 00:00:00-05:00,8.698013254801433,8.748370453057966,8.537786520211473,8.583565711975098,1096400,0.0,0.0,LKQ
2010-02-01 00:00:00-05:00,8.588143681806212,8.60645483453422,8.469118132995076,8.537786483764648,1320600,0.0,0.0,LKQ
2010-02-02 00:00:00-05:00,8.510320306630904,8.771260593764827,8.441651947884958,8.65223503112793,1556200,0.0,0.0,LKQ
2010-02-03 00:00:00-05:00,8.643079003449813,8.67970218626744,8.455385082363785,8.514898300170898,1496000,0.0,0.0,LKQ
