Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,9.393870240938034,9.507771414854016,9.357901118185202,9.465807914733887,5875500,0.0,0.0,CMS
2010-01-05 00:00:00-05:00,9.525751639992574,9.525751639992574,9.37588141604391,9.435829162597656,4288600,0.0,0.0,CMS
2010-01-06 00:00:00-05:00,9.435833165377272,9.49578150907127,9.387874719105985,9.405858993530273,4671800,0.0,0.0,CMS
2010-01-07 00:00:00-05:00,9.423843055131082,9.423843055131082,9.190045220239853,9.285962104797363,5909300,0.0,0.0,CMS
2010-01-08 00:00:00-05:00,9.244000167905224,9.33991706862017,9.172062492369015,9.321932792663574,2398800,0.0,0.0,CMS
2010-01-11 00:00:00-05:00,9.4058586547849,9.4658069963199,9.315936714192157,9.441827774047852,4536800,0.0,0.0,CMS
2010-01-12 00:00:00-05:00,9.405856966471344,9.453815974116749,9.327924936857988,9.387872695922852,2906900,0.0,0.0,CMS
2010-01-13 00:00:00-05:00,9.399860603220088,9.507766775404617,9.327922964527223,9.459808349609375,2073000,0.0,0.0,CMS
2010-01-14 00:00:00-05:00,9.453816532527409,9.56172273390174,9.411852469822687,9.471800804138184,2644900,0.0,0.0,CMS
2010-01-15 00:00:00-05:00,9.459812388512916,9.465807337224271,9.285962877852056,9.405858993530273,3998800,0.0,0.0,CMS
2010-01-19 00:00:00-05:00,9.405854901030304,9.537740856747478,9.381875688328048,9.531745910644531,1860700,0.0,0.0,CMS
2010-01-20 00:00:00-05:00,9.495778355575782,9.51975757074806,9.32792384936983,9.507767677307129,3240300,0.0,0.0,CMS
2010-01-21 00:00:00-05:00,9.54373701671371,9.603685341948912,9.315934181213379,9.315934181213379,3018700,0.0,0.0,CMS
2010-01-22 00:00:00-05:00,9.351901571390792,9.351901571390792,9.112108886244403,9.124098777770996,4304900,0.0,0.0,CMS
2010-01-25 00:00:00-05:00,9.214025345388999,9.27397368997398,9.106118553819945,9.220020294189453,2741700,0.0,0.0,CMS
2010-01-26 00:00:00-05:00,9.261980802843617,9.381876881604422,9.166063939834972,9.315934181213379,3243200,0.0,0.0,CMS
2010-01-27 00:00:00-05:00,9.303947708934594,9.303947708934594,9.130097626845204,9.226015090942383,3061000,0.0,0.0,CMS
2010-01-28 00:00:00-05:00,9.243997668906148,9.279966211095696,9.130095951316685,9.172060012817383,2980200,0.0,0.0,CMS
2010-01-29 00:00:00-05:00,9.172058337133057,9.279964515697507,9.070146533365278,9.094125747680664,4142700,0.0,0.0,CMS
2010-02-01 00:00:00-05:00,9.130096133610378,9.160070300506586,9.040174204631438,9.142086029052734,3137700,0.0,0.0,CMS
2010-02-02 00:00:00-05:00,9.178054655135652,9.303945692030982,9.070147888736896,9.297950744628906,2445800,0.0,0.0,CMS
2010-02-03 00:00:00-05:00,9.267978087365211,9.309941582588518,9.160071303408428,9.208029747009277,2443400,0.0,0.0,CMS
2010-02-04 00:00:00-05:00,9.177759039472027,9.20802880907038,9.014303207397461,9.014303207397461,3015300,0.15,0.0,CMS
2010-02-05 00:00:00-05:00,8.996138132494991,9.026407892447496,8.820574217587643,8.965868949890137,2723300,0.0,0.0,CMS
2010-02-08 00:00:00-05:00,8.977981615550748,8.990089757359826,8.82057923612061,8.832687377929688,2721000,0.0,0.0,CMS
2010-02-09 00:00:00-05:00,8.94771019318887,8.996141596824295,8.844793316126625,8.869009017944336,2576100,0.0,0.0,CMS
2010-02-10 00:00:00-05:00,8.83268576105257,8.862955532686218,8.717660744314278,8.820577621459961,2397400,0.0,0.0,CMS
2010-02-11 00:00:00-05:00,8.796361328167594,9.04457239964798,8.760038066527839,9.014303207397461,3992700,0.0,0.0,CMS
2010-02-12 00:00:00-05:00,8.965874002986672,9.008251344395127,8.905334448962043,8.977981567382812,3395000,0.0,0.0,CMS
2010-02-16 00:00:00-05:00,9.07484419207916,9.159599450377394,8.99614300451965,9.153545379638672,1912200,0.0,0.0,CMS
2010-02-17 00:00:00-05:00,9.189870036887724,9.214085744629473,9.105114771117599,9.159600257873535,1475600,0.0,0.0,CMS
2010-02-18 00:00:00-05:00,9.177756457480477,9.244350047331547,9.111163444977079,9.195918083190918,3177500,0.0,0.0,CMS
2010-02-19 00:00:00-05:00,9.165654085033328,9.450188499083746,9.111168599728526,9.432026863098145,4304500,0.0,0.0,CMS
2010-02-22 00:00:00-05:00,9.377538681030273,9.438078220036505,9.347268911527157,9.377538681030273,2315700,0.0,0.0,CMS
2010-02-23 00:00:00-05:00,9.365427421454651,9.389643112025382,9.220132700682667,9.274618148803711,3054700,0.0,0.0,CMS
2010-02-24 00:00:00-05:00,9.135380890824004,9.335160544005829,9.032464029809395,9.323052406311035,4645400,0.0,0.0,CMS
2010-02-25 00:00:00-05:00,9.16565334720203,9.286731872939267,9.117221936907136,9.256462097167969,3015400,0.0,0.0,CMS
2010-02-26 00:00:00-05:00,9.262513015366352,9.35937580298963,9.201973484427924,9.244351387023926,2641200,0.0,0.0,CMS
2010-03-01 00:00:00-05:00,9.280675741813477,9.35332284112666,9.195920503940851,9.310945510864258,5502600,0.0,0.0,CMS
