Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,27.528192192055062,27.58131785373973,27.244853077957735,27.280269622802734,2353000,0.0,0.0,INTU
2010-01-05 00:00:00-05:00,27.2359985195379,27.359958959746898,26.92609573018107,27.280269622802734,3142100,0.0,0.0,INTU
2010-01-06 00:00:00-05:00,27.147458739649174,27.315691997461006,26.84641046307414,26.8995361328125,2884400,0.0,0.0,INTU
2010-01-07 00:00:00-05:00,26.819851570062124,27.094336199051064,26.669327414390487,26.810997009277344,3100300,0.0,0.0,INTU
2010-01-08 00:00:00-05:00,26.855265624945805,27.554760662328082,26.669324932275355,27.51934242248535,4249700,0.0,0.0,INTU
2010-01-11 00:00:00-05:00,27.38652365438768,27.811532341353345,27.38652365438768,27.643299102783203,4011700,0.0,0.0,INTU
2010-01-12 00:00:00-05:00,27.43964931804979,27.811532341353345,27.34225086064059,27.643299102783203,2969100,0.0,0.0,INTU
2010-01-13 00:00:00-05:00,27.75840732417114,28.059455573325025,27.625592317505472,27.96205711364746,2618300,0.0,0.0,INTU
2010-01-14 00:00:00-05:00,28.059459359638716,28.227690935993483,27.82039130208026,28.139148712158203,2617000,0.0,0.0,INTU
2010-01-15 00:00:00-05:00,28.086021758805213,28.307380699274834,27.528197971909027,27.85580825805664,3835100,0.0,0.0,INTU
2010-01-19 00:00:00-05:00,27.78496494687846,28.263100922355743,27.714130175196733,28.094867706298828,2161500,0.0,0.0,INTU
2010-01-20 00:00:00-05:00,27.917785357511963,28.006327567337344,27.227144974566954,27.643299102783203,2720100,0.0,0.0,INTU
2010-01-21 00:00:00-05:00,27.634447344667556,27.811535159934216,27.1474583859361,27.30683708190918,3110400,0.0,0.0,INTU
2010-01-22 00:00:00-05:00,27.271423028398925,27.430801748830287,26.616200713497083,26.65161895751953,2590200,0.0,0.0,INTU
2010-01-25 00:00:00-05:00,26.740164423546837,27.05006563247242,26.616202251141676,26.881834030151367,2774200,0.0,0.0,INTU
2010-01-26 00:00:00-05:00,26.810996706966765,26.996937414846126,26.545364952922977,26.589637756347656,4020100,0.0,0.0,INTU
2010-01-27 00:00:00-05:00,26.465671187906015,26.633904435232104,26.22660484456676,26.571924209594727,4070400,0.0,0.0,INTU
2010-01-28 00:00:00-05:00,26.394838949077474,26.625052444247103,26.03181043061162,26.26202392578125,3816100,0.0,0.0,INTU
2010-01-29 00:00:00-05:00,26.46567723051683,26.56307571523318,26.146921470341745,26.217756271362305,3805600,0.0,0.0,INTU
2010-02-01 00:00:00-05:00,26.129207334218226,26.651614524818697,26.129207334218226,26.483381271362305,2725100,0.0,0.0,INTU
2010-02-02 00:00:00-05:00,26.456823658854407,26.58964039346624,26.244319247844384,26.527658462524414,3239300,0.0,0.0,INTU
2010-02-03 00:00:00-05:00,26.36827380492378,26.695884043960543,26.31514645088989,26.554214477539062,2128300,0.0,0.0,INTU
2010-02-04 00:00:00-05:00,26.474534452669417,26.518807263278866,25.907855987548828,25.907855987548828,3174200,0.0,0.0,INTU
2010-02-05 00:00:00-05:00,26.014102861056504,26.297443733500906,25.70420168450516,26.067230224609375,4337100,0.0,0.0,INTU
2010-02-08 00:00:00-05:00,26.031809754237962,26.16462477408331,25.775034274381568,25.99639320373535,2227700,0.0,0.0,INTU
2010-02-09 00:00:00-05:00,26.155767476628192,26.30628990183397,25.695340576172086,25.952116012573242,3877000,0.0,0.0,INTU
2010-02-10 00:00:00-05:00,25.854719582051196,26.076078476798777,25.739612011035224,26.022951126098633,2102700,0.0,0.0,INTU
2010-02-11 00:00:00-05:00,25.943272469996362,26.2797390742867,25.67764236247034,26.208904266357422,2460700,0.0,0.0,INTU
2010-02-12 00:00:00-05:00,25.7307574525852,26.076078476798777,25.713050024519493,26.022951126098633,2794600,0.0,0.0,INTU
2010-02-16 00:00:00-05:00,26.09378966370948,26.385983379313803,25.907848975976993,26.37713050842285,2013900,0.0,0.0,INTU
2010-02-17 00:00:00-05:00,26.42140104346641,26.55421605879112,26.182333002581203,26.483381271362305,2483500,0.0,0.0,INTU
2010-02-18 00:00:00-05:00,26.527649582416753,26.872970612442693,26.456814802458627,26.846406936645508,2737500,0.0,0.0,INTU
2010-02-19 00:00:00-05:00,28.55530631714776,29.352199937531406,28.511035199941944,28.97146224975586,9866000,0.0,0.0,INTU
2010-02-22 00:00:00-05:00,28.865203105385113,29.06885629322434,28.502174595487414,28.652700424194336,4738500,0.0,0.0,INTU
2010-02-23 00:00:00-05:00,28.546447774980955,28.758950446430248,27.96205867315727,28.218835830688477,5932500,0.0,0.0,INTU
2010-02-24 00:00:00-05:00,28.2808138994257,28.67925891123302,28.263104781878422,28.573007583618164,4724600,0.0,0.0,INTU
2010-02-25 00:00:00-05:00,28.156855908062656,28.88291294597959,28.077166556209857,28.741243362426758,5224800,0.0,0.0,INTU
2010-02-26 00:00:00-05:00,28.76780801347972,28.76780801347972,28.475612604755874,28.652700424194336,3049700,0.0,0.0,INTU
2010-03-01 00:00:00-05:00,28.626142146142012,29.175111417697742,28.590723902126893,29.130840301513672,2811000,0.0,0.0,INTU
2010-03-02 00:00:00-05:00,29.01573427164432,29.476161335813906,28.998025148675893,29.334491729736328,4445000,0.0,0.0,INTU
2010-03-03 00:00:00-05:00,29.281364452416216,29.626683907206022,29.245946206368583,29.405324935913086,3484000,0.0,0.0,INTU
2010-03-04 00:00:00-05:00,29.467294322772506,29.65323835719132,29.18395521410497,29.60011100769043,3097000,0.0,0.0,INTU
2010-03-05 00:00:00-05:00,29.538136527016807,30.04283462348061,29.538136527016807,30.02512550354004,3588200,0.0,0.0,INTU
2010-03-08 00:00:00-05:00,29.918871332988015,30.10481200828097,29.874600226156684,30.08710289001465,2938800,0.0,0.0,INTU
2010-03-09 00:00:00-05:00,29.883462827040056,30.113674684125396,29.883462827040056,30.060550689697266,3283200,0.0,0.0,INTU
2010-03-10 00:00:00-05:00,30.060551818482367,30.591812048732972,29.98086244617776,30.520978927612305,4693900,0.0,0.0,INTU
2010-03-11 00:00:00-05:00,30.32617720516334,30.591807278871716,30.32617720516334,30.58295440673828,2652700,0.0,0.0,INTU
2010-03-12 00:00:00-05:00,30.441272503029737,30.69804622313425,30.388145158696936,30.644922256469727,2660700,0.0,0.0,INTU
2010-03-15 00:00:00-04:00,30.494407602861557,30.69805743065182,30.494407602861557,30.67149543762207,1812400,0.0,0.0,INTU
2010-03-16 00:00:00-04:00,30.680351687078325,30.768893915623828,30.52982584534756,30.67149543762207,2495800,0.0,0.0,INTU
