Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,9.544468015234525,9.926246458753631,9.467006274519237,9.898582458496094,15454500,0.0,0.0,VLO
2010-01-05 00:00:00-05:00,10.025839395654003,10.274825754350328,9.942845097297878,10.15310001373291,17087295,0.0,0.0,VLO
2010-01-06 00:00:00-05:00,10.175231965336009,10.52381265453818,10.04797249525175,10.40761947631836,16896939,0.0,0.0,VLO
2010-01-07 00:00:00-05:00,10.391020128910506,10.540411021181058,10.16969892016284,10.48508071899414,12077869,0.0,0.0,VLO
2010-01-08 00:00:00-05:00,10.4740157662297,10.501680920858771,10.252695683739933,10.34122371673584,13914258,0.0,0.0,VLO
2010-01-11 00:00:00-05:00,10.435281800062329,10.47401207927535,10.08116748364479,10.241625785827637,10924575,0.0,0.0,VLO
2010-01-12 00:00:00-05:00,10.053502378542776,10.114366390268568,9.843248661992437,10.075634956359863,10643854,0.0,0.0,VLO
2010-01-13 00:00:00-05:00,10.070104138259337,10.070104138259337,9.771321178831636,9.992642402648926,16334733,0.0,0.0,VLO
2010-01-14 00:00:00-05:00,9.992641845262794,10.16416532233658,9.904113822491034,10.10883617401123,9420981,0.0,0.0,VLO
2010-01-15 00:00:00-05:00,10.097766240576851,10.396549075576806,10.042435957664757,10.385482788085938,21476533,0.0,0.0,VLO
2010-01-19 00:00:00-05:00,10.374422386803792,10.47401555601827,10.274826908503757,10.440817832946777,13518667,0.0,0.0,VLO
2010-01-20 00:00:00-05:00,10.341219702916968,10.63446999725502,10.302488270560843,10.579139709472656,19232082,0.0,0.0,VLO
2010-01-21 00:00:00-05:00,10.5570098938998,10.628940210465295,10.252694386040506,10.457415580749512,14618575,0.0,0.0,VLO
2010-01-22 00:00:00-05:00,10.341221256832398,10.374420127215831,10.009239480253244,10.059037208557129,15366215,0.0,0.0,VLO
2010-01-25 00:00:00-05:00,10.142033722437878,10.263759463055294,9.987109107935362,10.15310001373291,10782683,0.0,0.0,VLO
2010-01-26 00:00:00-05:00,10.10330153833805,10.540410198784478,10.059037530950667,10.523811340332031,22434767,0.0,0.0,VLO
2010-01-27 00:00:00-05:00,10.424219180623053,10.545944937356724,10.14203506522365,10.34122371673584,25500812,0.0,0.0,VLO
2010-01-28 00:00:00-05:00,10.31908766191517,10.391017963401868,9.959441927193748,10.197361946105957,16059701,0.0,0.0,VLO
2010-01-29 00:00:00-05:00,10.213961306894722,10.540409345163846,10.175229870613986,10.191828727722168,16339109,0.0,0.0,VLO
2010-02-01 00:00:00-05:00,10.324623922717294,10.617874304401031,10.319090199565405,10.601275444030762,13116404,0.0,0.0,VLO
2010-02-02 00:00:00-05:00,10.628945324453394,10.68427565332981,10.413156580018086,10.656610488891602,12607912,0.0,0.0,VLO
2010-02-03 00:00:00-05:00,10.47401377800929,10.595740666179065,10.313556604345,10.479547500610352,8913037,0.0,0.0,VLO
2010-02-04 00:00:00-05:00,10.31355400477506,10.357818001713731,10.003704871662075,10.020303726196289,10470127,0.0,0.0,VLO
2010-02-05 00:00:00-05:00,9.987108856686307,10.053504293700875,9.677259058204946,10.047971725463867,13516261,0.0,0.0,VLO
2010-02-08 00:00:00-05:00,10.036903877895874,10.081167880555206,9.854314145337103,9.876446723937988,7159464,0.0,0.0,VLO
2010-02-09 00:00:00-05:00,9.998173356096906,10.119900240438456,9.86538133598639,10.01477336883545,9645579,0.0,0.0,VLO
2010-02-10 00:00:00-05:00,9.964974706037985,10.02030499786884,9.754719827989225,9.959442138671875,8711194,0.0,0.0,VLO
2010-02-11 00:00:00-05:00,9.964974706037985,10.00923870859418,9.743653538714566,9.959442138671875,14182616,0.0,0.0,VLO
2010-02-12 00:00:00-05:00,9.865122295989835,9.876219414996475,9.715314083797429,9.820734977722168,12805708,0.045704,0.0,VLO
2010-02-16 00:00:00-05:00,9.898408638975607,10.003828321741162,9.859568163247541,9.970538139343262,9928488,0.0,0.0,VLO
2010-02-17 00:00:00-05:00,9.987183644516552,10.042668055985118,9.82627838815437,9.887311935424805,8019239,0.0,0.0,VLO
2010-02-18 00:00:00-05:00,9.86512008498487,9.915056530443374,9.770796331206938,9.815183639526367,12758884,0.0,0.0,VLO
2010-02-19 00:00:00-05:00,9.848477367369936,9.953897105366307,9.748605610093774,9.926156044006348,9502593,0.0,0.0,VLO
