Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-03-19 00:00:00-04:00,37.08320406919026,42.6456846795688,37.08320406919026,41.950374603271484,7000,0.0,0.0,OTIS
2020-03-20 00:00:00-04:00,41.727878102095886,42.65495829890036,41.71860885620117,41.71860885620117,3600,0.0,0.0,OTIS
2020-03-23 00:00:00-04:00,38.9373664855957,38.9373664855957,37.06466414928582,37.08320617675781,11900,0.0,0.0,OTIS
2020-03-24 00:00:00-04:00,37.08320617675781,37.08320617675781,36.15612602233887,37.08320617675781,77800,0.0,0.0,OTIS
2020-03-25 00:00:00-04:00,37.08320105297183,41.53318447202252,35.229041000323235,38.01955032348633,7000,0.0,0.0,OTIS
2020-03-26 00:00:00-04:00,41.71860885620117,44.03630934821235,41.02329870859782,41.71860885620117,29100,0.0,0.0,OTIS
2020-03-27 00:00:00-04:00,41.71860563645864,44.03630594959523,41.7093363912793,41.93647003173828,263200,0.0,0.0,OTIS
2020-03-30 00:00:00-04:00,41.02330020904541,46.35401153564453,41.02330020904541,46.35401153564453,118100,0.0,0.0,OTIS
2020-03-31 00:00:00-04:00,43.10923072814941,46.35401153564453,41.5146515996335,46.35401153564453,210300,0.0,0.0,OTIS
2020-04-01 00:00:00-04:00,42.63642486248478,44.963394876298025,40.79153349602295,43.29465103149414,1206100,0.0,0.0,OTIS
2020-04-02 00:00:00-04:00,41.7408630668519,45.11172860998141,40.04987086888286,40.791534423828125,9264200,0.0,0.0,OTIS
2020-04-03 00:00:00-04:00,40.55975483072724,45.7050487362335,38.75194790810883,43.86943054199219,22551600,0.0,0.0,OTIS
2020-04-06 00:00:00-04:00,43.57276742842979,44.36078414816168,41.440483772216915,42.59006118774414,10294200,0.0,0.0,OTIS
2020-04-07 00:00:00-04:00,41.857671618345194,43.56349929413351,39.799552483282596,41.051109313964844,12146500,0.0,0.0,OTIS
2020-04-08 00:00:00-04:00,39.13204296634899,41.904013510983745,38.25131632622247,40.87495422363281,22265800,0.0,0.0,OTIS
2020-04-09 00:00:00-04:00,40.837875506930686,46.58577252588855,40.791522211723304,45.55671310424805,17355600,0.0,0.0,OTIS
2020-04-13 00:00:00-04:00,45.009732737405535,45.120981345804786,42.38609820876888,42.64567947387695,8545100,0.0,0.0,OTIS
2020-04-14 00:00:00-04:00,42.5622431964929,42.923803835218024,40.763709246911446,42.543701171875,10152100,0.0,0.0,OTIS
2020-04-15 00:00:00-04:00,40.967665114228204,41.57953779050112,39.67902444272385,41.301414489746094,7935500,0.0,0.0,OTIS
2020-04-16 00:00:00-04:00,40.865702606364266,43.02301822107619,40.37434762707506,42.29340362548828,8740200,0.0,0.0,OTIS
2020-04-17 00:00:00-04:00,43.57276474866064,45.01901097942653,42.57151654200812,42.78474807739258,7878100,0.0,0.0,OTIS
2020-04-20 00:00:00-04:00,41.7186051839543,43.55422338766469,41.62589858704639,42.08016586303711,5407500,0.0,0.0,OTIS
2020-04-21 00:00:00-04:00,41.25506864377128,43.75818587553088,41.25506864377128,42.552982330322266,6939700,0.0,0.0,OTIS
2020-04-22 00:00:00-04:00,43.860160541831526,45.93681797295468,42.64568434494431,43.619117736816406,6801900,0.0,0.0,OTIS
2020-04-23 00:00:00-04:00,43.98067670951335,44.5369268666251,43.09068070197026,44.00849151611328,5174800,0.0,0.0,OTIS
2020-04-24 00:00:00-04:00,44.51839191198807,44.96338998643929,42.93308560865614,44.36078643798828,6446900,0.0,0.0,OTIS
2020-04-27 00:00:00-04:00,44.574013366615496,45.056091911455866,44.13828458341867,44.70380401611328,5541100,0.0,0.0,OTIS
