Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,18.487575812698353,18.613806135830025,18.395461243296225,18.579689025878906,10829095,0.0,0.0,ABT
2010-01-05 00:00:00-05:00,18.58310940375685,18.58310940375685,18.337471800848522,18.42958641052246,10562109,0.0,0.0,ABT
2010-01-06 00:00:00-05:00,18.402292107205167,18.55581509766832,18.37158859409025,18.53193473815918,11401417,0.0,0.0,ABT
2010-01-07 00:00:00-05:00,18.528520097099,18.68886622051818,18.44664090815215,18.685455322265625,12857232,0.0,0.0,ABT
2010-01-08 00:00:00-05:00,18.682039519063604,18.849208763455394,18.65474691333965,18.780977249145508,12148604,0.0,0.0,ABT
2010-01-11 00:00:00-05:00,18.86627902320792,18.927688780402015,18.787812054966338,18.876514434814453,10947270,0.0,0.0,ABT
2010-01-12 00:00:00-05:00,18.832151985687272,18.951557816520562,18.774154519111228,18.821916580200195,10939350,0.0,0.0,ABT
2010-01-13 00:00:00-05:00,18.852852472255147,19.086536700925294,18.84941529659727,19.00062370300293,10538975,0.19192,0.0,ABT
2010-01-14 00:00:00-05:00,18.97657086188513,19.114031955618955,18.900966645574247,19.0212459564209,8982493,0.0,0.0,ABT
2010-01-15 00:00:00-05:00,19.024681823665063,19.096848863938806,18.955951959655447,19.06935691833496,16132555,0.0,0.0,ABT
2010-01-19 00:00:00-05:00,19.08997144135215,19.41644300097689,19.076225471744557,19.31334686279297,16663610,0.0,0.0,ABT
2010-01-20 00:00:00-05:00,19.32366112901845,19.516107476670346,19.110595822573984,19.327096939086914,14080659,0.0,0.0,ABT
2010-01-21 00:00:00-05:00,19.31678014633283,19.416439088972183,18.900958501911095,19.09340476989746,17317216,0.0,0.0,ABT
2010-01-22 00:00:00-05:00,19.01437290931455,19.127777867291407,18.694774262204547,18.732576370239258,14599208,0.0,0.0,ABT
2010-01-25 00:00:00-05:00,18.818483866972024,19.076224195184118,18.739443863954147,18.79786491394043,10109421,0.0,0.0,ABT
2010-01-26 00:00:00-05:00,18.753190542614774,18.787555465635105,18.646658598188274,18.722261428833008,13814506,0.0,0.0,ABT
2010-01-27 00:00:00-05:00,18.591674713894527,18.605420684107205,18.265203139898798,18.5229434967041,24107753,0.0,0.0,ABT
2010-01-28 00:00:00-05:00,18.591674872337475,18.71195416191401,18.433593481290398,18.54012680053711,13856398,0.0,0.0,ABT
2010-01-29 00:00:00-05:00,18.58480266845867,18.58480266845867,18.17585388638289,18.193037033081055,19832013,0.0,0.0,ABT
2010-02-01 00:00:00-05:00,18.2514501310001,18.45076935447039,18.241141340379702,18.330490112304688,18361192,0.0,0.0,ABT
