Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,32.72464529578194,33.6801536218041,32.32905167117685,33.10806655883789,2330200,0.0,0.0,TROW
2010-01-05 00:00:00-05:00,32.89506846893847,33.491500522526515,32.63945572667571,33.47932815551758,1569500,0.0,0.0,TROW
2010-01-06 00:00:00-05:00,33.42454440407229,33.52192331316361,32.85245724300667,32.9559211730957,1517900,0.0,0.0,TROW
2010-01-07 00:00:00-05:00,32.75508378272692,33.19327962890907,32.590760340408615,32.93157958984375,1048000,0.0,0.0,TROW
2010-01-08 00:00:00-05:00,32.83419408618278,32.876796190600366,32.38991333894176,32.80376434326172,1344700,0.0,0.0,TROW
2010-01-11 00:00:00-05:00,32.86462575204636,33.345423611908956,32.8281086654201,33.0350341796875,1099000,0.0,0.0,TROW
2010-01-12 00:00:00-05:00,32.80375037285535,33.46712870123443,32.71854387866719,33.22368621826172,1606800,0.0,0.0,TROW
2010-01-13 00:00:00-05:00,33.12634076532866,33.64365362488908,32.955932260370744,33.552364349365234,1477000,0.0,0.0,TROW
2010-01-14 00:00:00-05:00,33.41846415209375,33.50975573157423,32.9802682852135,33.34543228149414,1191300,0.0,0.0,TROW
2010-01-15 00:00:00-05:00,33.35150693184343,33.406281398169924,32.572494363325,32.62118148803711,1657900,0.0,0.0,TROW
2010-01-19 00:00:00-05:00,32.590765596994366,33.13851049306818,32.469044251017785,33.041133880615234,1194600,0.0,0.0,TROW
2010-01-20 00:00:00-05:00,32.80375966364073,32.80375966364073,32.13429380667731,32.47511291503906,1474500,0.0,0.0,TROW
2010-01-21 00:00:00-05:00,32.499468340472376,32.517725725306704,31.4830980212765,31.598731994628906,1979600,0.0,0.0,TROW
2010-01-22 00:00:00-05:00,31.501335939490634,31.63522953657725,30.722323712745755,30.819700241088867,1826500,0.0,0.0,TROW
2010-01-25 00:00:00-05:00,31.270081075977302,31.629157608144045,30.947519306025143,31.464834213256836,1562000,0.0,0.0,TROW
2010-01-26 00:00:00-05:00,31.367460042278687,31.811740815760036,30.99012377852135,31.263996124267578,2311800,0.0,0.0,TROW
2010-01-27 00:00:00-05:00,31.446576246953896,32.14038694866929,31.09967205691653,32.03083801269531,2050800,0.0,0.0,TROW
2010-01-28 00:00:00-05:00,32.669880155448936,32.937665221049215,29.70597776056577,30.795377731323242,5056600,0.0,0.0,TROW
2010-01-29 00:00:00-05:00,31.063159463324336,31.160536044145633,29.93115526025125,30.19894027709961,2663300,0.0,0.0,TROW
2010-02-01 00:00:00-05:00,30.290240714045094,31.124028076775588,30.046798029829336,31.05708122253418,2245400,0.0,0.0,TROW
2010-02-02 00:00:00-05:00,31.136195557201436,31.3978955890924,30.850150796380817,31.14228057861328,1741200,0.0,0.0,TROW
2010-02-03 00:00:00-05:00,30.94752666036991,31.203141664818766,30.685826634652756,30.856237411499023,1475800,0.0,0.0,TROW
2010-02-04 00:00:00-05:00,30.326746478250108,30.862316468723822,29.377323150634766,29.377323150634766,2274400,0.0,0.0,TROW
2010-02-05 00:00:00-05:00,29.42600682625591,29.876374874429892,28.860004836759053,29.742481231689453,3487900,0.0,0.0,TROW
2010-02-08 00:00:00-05:00,29.918979597299806,30.241539050383526,29.2738583694918,29.292118072509766,1735900,0.0,0.0,TROW
2010-02-09 00:00:00-05:00,29.645116472299915,30.058967604039342,29.14606110549201,29.632944107055664,1844400,0.0,0.0,TROW
2010-02-10 00:00:00-05:00,29.529466942402646,30.107641218161316,29.529466942402646,29.864198684692383,1454900,0.0,0.0,TROW
2010-02-11 00:00:00-05:00,29.76075512959112,29.949421001660617,29.505140082574933,29.827699661254883,1402200,0.0,0.0,TROW
2010-02-12 00:00:00-05:00,29.63294792683703,29.87030559723417,29.35907779928312,29.785099029541016,1829300,0.0,0.0,TROW
2010-02-16 00:00:00-05:00,30.095470380217687,30.539751052856445,29.815513077728635,30.539751052856445,1242200,0.0,0.0,TROW
2010-02-17 00:00:00-05:00,30.697997621824385,30.789289188241327,30.18676995749965,30.38152313232422,1504600,0.0,0.0,TROW
2010-02-18 00:00:00-05:00,30.393696941117398,30.521505604506366,29.961588459032026,30.186771392822266,1739700,0.0,0.0,TROW
2010-02-19 00:00:00-05:00,30.20501574426997,30.61886663046587,30.11981155975433,30.399768829345703,1647700,0.0,0.0,TROW
2010-02-22 00:00:00-05:00,30.58236375493361,30.771031909411516,30.20502976761878,30.454557418823242,1469600,0.0,0.0,TROW
2010-02-23 00:00:00-05:00,30.424129012464014,30.600622489412533,30.11373952920077,30.186771392822266,2207600,0.0,0.0,TROW
2010-02-24 00:00:00-05:00,30.399789427866107,30.85015537165114,30.205036210828013,30.813640594482422,1379300,0.0,0.0,TROW
2010-02-25 00:00:00-05:00,30.49715553366826,30.667563959480372,30.162423702262746,30.624961853027344,1076400,0.0,0.0,TROW
