Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2012-04-12 00:00:00-04:00,21.399652004241943,22.01750602926768,20.59515380859375,21.88235092163086,654700,0.0,0.0,PSX
2012-04-13 00:00:00-04:00,21.88235092163086,24.102766432646604,21.824426953338843,23.813146591186523,1685000,0.0,0.0,PSX
2012-04-16 00:00:00-04:00,23.81314313005363,23.81314313005363,23.16310976270811,23.523523330688477,550200,0.0,0.0,PSX
2012-04-17 00:00:00-04:00,23.426986510787376,23.652245004971824,23.169546127319336,23.169546127319336,179600,0.0,0.0,PSX
2012-04-18 00:00:00-04:00,23.169546127319336,23.45272858502742,22.204148372014366,23.169546127319336,207100,0.0,0.0,PSX
2012-04-19 00:00:00-04:00,23.169546127319336,23.954737087276754,23.040825935585318,23.169546127319336,598100,0.0,0.0,PSX
2012-04-20 00:00:00-04:00,23.233901567765223,23.81314111754246,23.233901567765223,23.3754940032959,149700,0.0,0.0,PSX
2012-04-23 00:00:00-04:00,23.324008539445735,23.324008539445735,22.796255560068285,22.963592529296875,95700,0.0,0.0,PSX
2012-04-24 00:00:00-04:00,23.1695435887618,23.1695435887618,22.319993853584524,22.36504554748535,124500,0.0,0.0,PSX
2012-04-25 00:00:00-04:00,22.397224978109772,22.84774437225122,22.20414593923006,22.36504554748535,266200,0.0,0.0,PSX
2012-04-26 00:00:00-04:00,22.274937542547164,22.519505583838573,22.165524554943374,22.49376106262207,183900,0.0,0.0,PSX
2012-04-27 00:00:00-04:00,22.686840018801725,22.686840018801725,21.863034982484855,21.95313835144043,536000,0.0,0.0,PSX
2012-04-30 00:00:00-04:00,22.101175889878288,22.461591987568532,21.882352268983105,21.914531707763672,4105700,0.0,0.0,PSX
2012-05-01 00:00:00-04:00,21.71501049648288,21.946703851771666,20.96843647130882,21.08428192138672,6878600,0.0,0.0,PSX
2012-05-02 00:00:00-04:00,20.981308074228764,21.026359768429757,20.357018031962753,20.595149993896484,11287600,0.0,0.0,PSX
2012-05-03 00:00:00-04:00,20.55010039085208,20.58227982496545,19.983733020949686,20.202556610107422,11800000,0.0,0.0,PSX
2012-05-04 00:00:00-04:00,19.855013941617308,20.009477434084502,19.385187331917084,19.410930633544922,10881000,0.0,0.0,PSX
2012-05-07 00:00:00-04:00,19.37232075052474,19.66193942352785,18.82526162031831,18.88962173461914,12257200,0.0,0.0,PSX
2012-05-08 00:00:00-04:00,18.72227431232857,19.571823856813204,18.503450796013883,19.3723087310791,14601300,0.0,0.0,PSX
2012-05-09 00:00:00-04:00,19.185664302375823,21.167946947334585,19.13417648929506,20.91050910949707,13990000,0.0,0.0,PSX
2012-05-10 00:00:00-04:00,21.270932334596374,21.46401141536046,20.28622730410593,20.904081344604492,8862000,0.0,0.0,PSX
2012-05-11 00:00:00-04:00,20.42137866331969,20.691691290834655,20.20899122247219,20.48573875427246,4460100,0.0,0.0,PSX
2012-05-14 00:00:00-04:00,20.073837769650588,20.324840794466727,19.803526347707542,20.15750503540039,6398200,0.0,0.0,PSX
2012-05-15 00:00:00-04:00,20.17680782571542,20.80109776187114,19.990163721387585,20.38275909423828,6362800,0.0,0.0,PSX
2012-05-16 00:00:00-04:00,20.2476051664216,20.846151877541647,20.112450091041737,20.659507751464844,6118600,0.0,0.0,PSX
2012-05-17 00:00:00-04:00,20.524351470165936,20.595147683148024,20.080269482095908,20.118885040283203,5850500,0.0,0.0,PSX
2012-05-18 00:00:00-04:00,20.22830187867642,20.395637642827865,19.94511818337653,20.196121215820312,7940800,0.0,0.0,PSX
2012-05-21 00:00:00-04:00,20.09957813510098,20.81397276605823,19.91937136517775,20.717432022094727,5480100,0.0,0.0,PSX
2012-05-22 00:00:00-04:00,20.51791712234766,20.768921341295123,20.163938481807087,20.357017517089844,5415000,0.0,0.0,PSX
2012-05-23 00:00:00-04:00,20.17680802764148,20.266911401630374,19.87431602485065,20.215423583984375,5268900,0.0,0.0,PSX
2012-05-24 00:00:00-04:00,20.221872957674638,20.234745227407615,19.79066174215746,20.035228729248047,4210400,0.0,0.0,PSX
2012-05-25 00:00:00-04:00,19.95798752516912,20.21542665247568,19.84213961098952,20.144630432128906,3217900,0.0,0.0,PSX
2012-05-29 00:00:00-04:00,20.131760620851875,20.414943064328952,19.861449213848005,19.957988739013672,3979600,0.0,0.0,PSX
2012-05-30 00:00:00-04:00,19.816396632749345,19.842139932113337,19.423801190023983,19.591136932373047,6000600,0.0,0.0,PSX
2012-05-31 00:00:00-04:00,19.475286390916718,19.533210341135412,19.127742689604563,19.327259063720703,8098000,0.0,0.0,PSX
2012-06-01 00:00:00-04:00,18.986156390985304,19.417367449645948,18.90892402824853,19.256467819213867,5701700,0.0,0.0,PSX
2012-06-04 00:00:00-04:00,18.857435962712994,19.430239474722146,18.82525652805072,19.005464553833008,4844900,0.0,0.0,PSX
2012-06-05 00:00:00-04:00,18.90248870005525,19.372315315781282,18.870308038149318,19.243595123291016,4046500,0.0,0.0,PSX
2012-06-06 00:00:00-04:00,19.327258442307553,20.595146720355537,19.19210215362069,20.29265594482422,8609400,0.0,0.0,PSX
2012-06-07 00:00:00-04:00,20.64020223601913,21.077849381418016,20.42781479517163,20.48573875427246,7694300,0.0,0.0,PSX
2012-06-08 00:00:00-04:00,20.376323885041845,20.820405867537673,20.279784377002162,20.672378540039062,4302100,0.0,0.0,PSX
2012-06-11 00:00:00-04:00,20.884771589872514,21.270929703637563,20.74317913576307,20.98130989074707,5999000,0.0,0.0,PSX
2012-06-12 00:00:00-04:00,20.955564772733943,21.715011080596845,20.91051308117708,21.55411148071289,6809900,0.0,0.0,PSX
2012-06-13 00:00:00-04:00,21.412518413263633,21.554110842612303,20.942691890127477,21.09071922302246,2876200,0.0,0.0,PSX
2012-06-14 00:00:00-04:00,21.09071936564556,21.650649273014412,20.794664697853563,21.579853057861328,4460000,0.0,0.0,PSX
2012-06-15 00:00:00-04:00,21.624909755127497,22.4680247183121,21.483319747172494,22.461589813232422,9892400,0.0,0.0,PSX
2012-06-18 00:00:00-04:00,22.126923193429985,22.204154347200085,21.772944412255065,21.792251586914062,4254400,0.0,0.0,PSX
2012-06-19 00:00:00-04:00,21.92097181328697,22.223461521859083,21.708583071501554,21.792251586914062,4873500,0.0,0.0,PSX
2012-06-20 00:00:00-04:00,21.74719505437705,22.429407929171877,21.547678624977177,22.307125091552734,4628400,0.0,0.0,PSX
2012-06-21 00:00:00-04:00,22.33286699109086,22.37148132729847,21.27736591243941,21.54767608642578,3489900,0.0,0.0,PSX
2012-06-22 00:00:00-04:00,21.65708882305189,22.339301608719317,21.258056016383616,21.985322952270508,4359500,0.0,0.0,PSX
2012-06-25 00:00:00-04:00,21.682829383704313,21.682829383704313,21.084282670558032,21.155078887939453,3518600,0.0,0.0,PSX
2012-06-26 00:00:00-04:00,21.11646645404099,21.869475477257158,20.852591182426778,20.96843910217285,3274700,0.0,0.0,PSX
2012-06-27 00:00:00-04:00,20.987744671014532,21.496188007249625,20.221862214721536,20.52435302734375,3615600,0.0,0.0,PSX
2012-06-28 00:00:00-04:00,20.29909520139439,20.85259024755938,20.13819559286425,20.794666290283203,3115900,0.0,0.0,PSX
2012-06-29 00:00:00-04:00,21.097154242200485,21.483314745686197,21.01348821997496,21.393211364746094,4599500,0.0,0.0,PSX
2012-07-02 00:00:00-04:00,21.618475611663598,22.088302263306105,21.476883143586747,21.88235092163086,3868500,0.0,0.0,PSX
2012-07-03 00:00:00-04:00,21.89521938512491,22.287814829245768,21.772936564469735,22.03681182861328,3647400,0.0,0.0,PSX
2012-07-05 00:00:00-04:00,21.772939309716094,22.03681460713042,21.586295147972574,21.753629684448242,2711300,0.0,0.0,PSX
2012-07-06 00:00:00-04:00,21.496186833378307,21.676393593794767,21.187257451045834,21.476877212524414,1907800,0.0,0.0,PSX
2012-07-09 00:00:00-04:00,21.290240004900284,21.727884735354518,21.013492447686474,21.39965057373047,2264600,0.0,0.0,PSX
2012-07-10 00:00:00-04:00,21.54124020797045,21.54124020797045,20.91694894609067,21.03279685974121,2972900,0.0,0.0,PSX
2012-07-11 00:00:00-04:00,21.019925547100055,21.650651741534865,20.820409141205392,21.54767608642578,2583000,0.0,0.0,PSX
2012-07-12 00:00:00-04:00,21.335291706260016,21.361033780900595,20.949131125049487,21.24518585205078,3505600,0.0,0.0,PSX
2012-07-13 00:00:00-04:00,21.63134663600494,22.577437245434627,21.566985310966533,22.48733139038086,4801300,0.0,0.0,PSX
2012-07-16 00:00:00-04:00,22.326428303638426,23.246774240553705,22.242762276742955,23.233901977539062,4895700,0.0,0.0,PSX
2012-07-17 00:00:00-04:00,23.272512564687425,23.68441505085548,23.07943358118771,23.613618850708008,3604100,0.0,0.0,PSX
2012-07-18 00:00:00-04:00,23.587883207537452,24.24435143910743,23.54926641827263,23.877500534057617,2839200,0.0,0.0,PSX
2012-07-19 00:00:00-04:00,23.8904396420124,23.942207762566376,22.971577718138008,23.036285400390625,3758600,0.2,0.0,PSX
2012-07-20 00:00:00-04:00,22.764516493425766,22.93275799505915,22.589802740706176,22.8551082611084,3290000,0.0,0.0,PSX
2012-07-23 00:00:00-04:00,22.5121486607368,22.829219786414747,22.32449291051267,22.660978317260742,3245900,0.0,0.0,PSX
2012-07-24 00:00:00-04:00,22.809807494218127,22.91981105472911,22.39567237721677,22.796865463256836,2351600,0.0,0.0,PSX
2012-07-25 00:00:00-04:00,23.036287170101577,23.22394291886619,22.56391414173689,22.906871795654297,3551300,0.0,0.0,PSX
2012-07-26 00:00:00-04:00,23.139819682516137,23.333947670427705,23.029816126576826,23.269237518310547,2951300,0.0,0.0,PSX
2012-07-27 00:00:00-04:00,23.443956993070817,23.883976261943047,23.230419609658405,23.63161277770996,6158600,0.0,0.0,PSX
