Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2013-11-18 00:00:00-05:00,44.04731792472598,44.26866123088038,42.04637592315975,42.92289352416992,587100,0.0,0.0,ALLE
2013-11-19 00:00:00-05:00,43.37442522231537,43.38327746634133,40.10739665564181,40.55008316040039,1682000,0.0,0.0,ALLE
2013-11-20 00:00:00-05:00,40.709458328058005,40.72716619691356,38.947567594813556,39.53191375732422,1106900,0.0,0.0,ALLE
2013-11-21 00:00:00-05:00,39.39908732128462,39.97458095897161,38.10644391862992,38.77047348022461,730200,0.0,0.0,ALLE
2013-11-22 00:00:00-05:00,38.867868038623975,39.044939900177845,38.29237435628612,38.94755172729492,947600,0.0,0.0,ALLE
2013-11-25 00:00:00-05:00,39.204308180129765,40.39070791797345,38.690793690428116,39.11577224731445,727300,0.0,0.0,ALLE
2013-11-26 00:00:00-05:00,39.84180221130579,39.84180221130579,38.106471192241344,38.248130798339844,873700,0.0,0.0,ALLE
2013-11-27 00:00:00-05:00,38.55800234998154,38.55800234998154,37.628361161478225,38.283538818359375,1153300,0.0,0.0,ALLE
2013-11-29 00:00:00-05:00,37.8497044624281,38.82361363563524,37.8497044624281,38.283538818359375,949900,0.0,0.0,ALLE
2013-12-02 00:00:00-05:00,38.141868035665595,38.664234830114715,36.76068502762239,38.19498825073242,5130700,0.0,0.0,ALLE
2013-12-03 00:00:00-05:00,37.89395885386761,39.708972595091396,37.80542291621944,37.98249816894531,3239300,0.0,0.0,ALLE
2013-12-04 00:00:00-05:00,37.56637485885823,37.72574226141084,36.87578503275012,37.035152435302734,2777700,0.0,0.0,ALLE
2013-12-05 00:00:00-05:00,37.43358667784422,37.43358667784422,35.97272257843448,36.34457778930664,3380500,0.0,0.0,ALLE
2013-12-06 00:00:00-05:00,36.078958842604,36.35342575764982,35.98156724767062,36.034690856933594,4662300,0.0,0.0,ALLE
2013-12-09 00:00:00-05:00,36.03468472165889,36.53934710272537,35.62741391894388,36.45966339111328,3074000,0.0,0.0,ALLE
2013-12-10 00:00:00-05:00,36.36226563839684,37.9293761157168,36.335705531512836,37.68147277832031,3289400,0.0,0.0,ALLE
2013-12-11 00:00:00-05:00,37.46898958968237,38.0887514395993,37.185670465851274,37.59294128417969,3367300,0.0,0.0,ALLE
2013-12-12 00:00:00-05:00,37.194537359922464,38.159594561007154,37.18568511144207,38.044498443603516,1770500,0.0,0.0,ALLE
2013-12-13 00:00:00-05:00,38.00021036839613,38.77933961209185,38.00021036839613,38.29238510131836,683800,0.0,0.0,ALLE
2013-12-16 00:00:00-05:00,38.07989188052216,38.94756040716557,37.283058193659265,38.68194580078125,1953900,0.0,0.0,ALLE
2013-12-17 00:00:00-05:00,38.45175396805296,38.95641636439732,38.2127028259798,38.73507308959961,1396700,0.0,0.0,ALLE
2013-12-18 00:00:00-05:00,38.64653474594487,39.39910048284743,38.15957686949366,39.195465087890625,1225200,0.0,0.0,ALLE
