Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,26.59709505138739,26.59709505138739,26.08396865203322,26.163381576538086,3930120,0.0,0.0,ADP
2010-01-05 00:00:00-05:00,26.053433604073206,26.212259509174995,25.882393179999518,26.022891998291016,3252415,0.0,0.0,ADP
2010-01-06 00:00:00-05:00,26.145059093656727,26.20003769016242,25.686911200577946,25.961801528930664,3111406,0.0,0.0,ADP
2010-01-07 00:00:00-05:00,25.73578048252531,25.961802132203125,25.711346139994056,25.9495849609375,2513317,0.0,0.0,ADP
2010-01-08 00:00:00-05:00,25.912929534912113,25.9373638762571,25.680800637959067,25.91292953491211,2310462,0.0,0.0,ADP
2010-01-11 00:00:00-05:00,25.91293485630216,26.02899932861328,25.7357845180842,26.02899932861328,2446230,0.0,0.0,ADP
2010-01-12 00:00:00-05:00,25.87628287729566,26.047325952973992,25.650263850365445,25.845741271972656,2571293,0.0,0.0,ADP
2010-01-13 00:00:00-05:00,25.796864044483765,26.102298607310754,25.693016770874195,26.03510284423828,2546007,0.0,0.0,ADP
2010-01-14 00:00:00-05:00,25.833519906534548,26.13284192267499,25.809082910395322,25.961801528930664,2402721,0.0,0.0,ADP
2010-01-15 00:00:00-05:00,26.096192767125324,26.218367142155053,25.56473914597159,25.82130241394043,3384880,0.0,0.0,ADP
2010-01-19 00:00:00-05:00,25.760214832593196,26.224472649174473,25.65636754971708,26.212255477905273,2931786,0.0,0.0,ADP
2010-01-20 00:00:00-05:00,25.925160593116065,26.083986551113686,25.43036093456342,25.86407470703125,4057232,0.0,0.0,ADP
2010-01-21 00:00:00-05:00,25.931265188159742,26.20004568596085,25.668591950625455,25.748004913330078,4356106,0.0,0.0,ADP
2010-01-22 00:00:00-05:00,25.74799468343053,25.87016903616824,25.106586630540203,25.14934539794922,4463513,0.0,0.0,ADP
2010-01-25 00:00:00-05:00,25.369268684649118,25.387595774883213,25.082163734944217,25.210445404052734,2400670,0.0,0.0,ADP
2010-01-26 00:00:00-05:00,25.094376215503193,25.210440687466882,25.027180436118698,25.0821590423584,2786905,0.0,0.0,ADP
2010-01-27 00:00:00-05:00,24.89889694521761,25.1798945608934,24.88056985977092,25.057720184326172,4096983,0.0,0.0,ADP
2010-01-28 00:00:00-05:00,24.89890150430101,25.155464822476276,24.672879795227818,24.850032806396484,4972760,0.0,0.0,ADP
2010-01-29 00:00:00-05:00,24.84393134896715,25.155473385422454,24.83171417033228,24.917234420776367,4173866,0.0,0.0,ADP
2010-02-01 00:00:00-05:00,25.06382821534008,25.143241156018778,24.868350820017707,25.0882625579834,3638649,0.0,0.0,ADP
