Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,25.024286898555722,25.176334262051622,24.93559361014597,25.100309371948242,1670800,0.0,0.0,OMC
2010-01-05 00:00:00-05:00,25.049633928465646,25.0939805822302,24.808893224664235,25.011621475219727,1807900,0.0,0.0,OMC
2010-01-06 00:00:00-05:00,24.91024977501197,25.024284683361607,24.720192399999455,24.81521987915039,2500500,0.0,0.0,OMC
2010-01-07 00:00:00-05:00,24.77720676934619,24.84055841422603,24.530131970920323,24.669506072998047,2520200,0.0,0.0,OMC
2010-01-08 00:00:00-05:00,24.530130440129238,25.05595582660701,24.447771373556748,24.954591751098633,1935700,0.0,0.0,OMC
2010-01-11 00:00:00-05:00,24.948257553690066,25.119309884243616,24.910245119108104,24.954591751098633,1383200,0.0,0.0,OMC
2010-01-12 00:00:00-05:00,24.739202458160722,24.82789575680859,24.390763463453613,24.536474227905273,2263800,0.0,0.0,OMC
2010-01-13 00:00:00-05:00,24.536474777743038,24.865908763468212,24.536474777743038,24.80889129638672,1819700,0.0,0.0,OMC
2010-01-14 00:00:00-05:00,24.54280076182022,24.70751647496754,24.099332034055696,24.143678665161133,3447500,0.0,0.0,OMC
2010-01-15 00:00:00-05:00,24.13734360288766,24.23870768288937,23.76356310474819,23.858592987060547,2219100,0.0,0.0,OMC
2010-01-19 00:00:00-05:00,23.795253063391417,24.08033801732305,23.776245627540884,23.947298049926758,2279300,0.0,0.0,OMC
2010-01-20 00:00:00-05:00,23.763564850166613,23.997971265964672,23.643195751545523,23.750896453857422,3081600,0.0,0.0,OMC
2010-01-21 00:00:00-05:00,23.71289565167339,24.07400554145833,23.42147405934022,23.459484100341797,2565300,0.0,0.0,OMC
2010-01-22 00:00:00-05:00,23.421467313649487,23.51649480549592,22.9779984348999,22.99066925048828,2618400,0.0,0.0,OMC
2010-01-25 00:00:00-05:00,23.24407656229902,23.26941819156806,23.09203162010635,23.199729919433594,1833700,0.0,0.0,OMC
2010-01-26 00:00:00-05:00,23.142718967570197,23.408801316271806,22.952661528047024,23.1553897857666,2486400,0.0,0.0,OMC
2010-01-27 00:00:00-05:00,23.155390576639142,23.19340303252668,22.616894076812564,22.80695152282715,2877800,0.0,0.0,OMC
2010-01-28 00:00:00-05:00,22.882964510509368,23.05401686586737,22.64222630671118,22.711912155151367,1886300,0.0,0.0,OMC
2010-01-29 00:00:00-05:00,22.851291294603666,22.933650382522845,22.25577749872923,22.363475799560547,2988000,0.0,0.0,OMC
2010-02-01 00:00:00-05:00,22.56620494980373,22.920980529275877,22.458506644454335,22.825950622558594,2735800,0.0,0.0,OMC
2010-02-02 00:00:00-05:00,22.768926390396498,23.415123280446807,22.743587183957224,23.40245246887207,2649500,0.0,0.0,OMC
2010-02-03 00:00:00-05:00,23.351783759684345,23.52917038038017,23.161726320837186,23.453147888183594,3202100,0.0,0.0,OMC
2010-02-04 00:00:00-05:00,23.225074238194363,23.326438350297824,22.64856539747259,22.65489959716797,2221600,0.0,0.0,OMC
2010-02-05 00:00:00-05:00,22.61687791348153,22.629548723055414,22.034032756631966,22.35079574584961,3581400,0.0,0.0,OMC
2010-02-08 00:00:00-05:00,22.388818597485827,22.407823612339357,21.88199806213379,21.88199806213379,3288500,0.0,0.0,OMC
2010-02-09 00:00:00-05:00,22.205092830104995,22.515521731505874,22.148075375427716,22.331798553466797,3799900,0.0,0.0,OMC
2010-02-10 00:00:00-05:00,22.781607154296008,22.781607154296008,22.22410570171994,22.64856719970703,4072300,0.0,0.0,OMC
2010-02-11 00:00:00-05:00,22.64223126337452,22.7119171270698,22.141744901102612,22.528196334838867,3681300,0.0,0.0,OMC
2010-02-12 00:00:00-05:00,22.211429931441042,22.344469856361997,22.065719192235612,22.30012321472168,3627900,0.0,0.0,OMC
2010-02-16 00:00:00-05:00,22.5218608671115,22.806948202991126,22.300127615155784,22.775272369384766,2831800,0.0,0.0,OMC
2010-02-17 00:00:00-05:00,22.895638957664243,23.111037985629718,22.724586575158344,23.02867889404297,3446600,0.0,0.0,OMC
2010-02-18 00:00:00-05:00,23.02235469011176,23.62420538984852,22.965337204521713,23.301105499267578,3751100,0.0,0.0,OMC
2010-02-19 00:00:00-05:00,23.28209308334769,23.611527071403124,23.123711497746683,23.484821319580078,3266400,0.0,0.0,OMC
2010-02-22 00:00:00-05:00,23.50381595363385,23.579840821170222,23.351771051981384,23.427793502807617,1511700,0.0,0.0,OMC
2010-02-23 00:00:00-05:00,23.427810796647602,23.516504124201152,23.206077477763724,23.231416702270508,2043600,0.0,0.0,OMC
2010-02-24 00:00:00-05:00,23.3771155454782,23.554502091427945,23.263080646878958,23.364444732666016,1595500,0.0,0.0,OMC
2010-02-25 00:00:00-05:00,22.939984261202895,23.218737349740763,22.908308432971985,23.199729919433594,2220700,0.0,0.0,OMC
2010-02-26 00:00:00-05:00,23.250413177971673,23.446804763029775,23.13637826297178,23.199729919433594,3203000,0.0,0.0,OMC
2010-03-01 00:00:00-05:00,23.206072711384845,23.915621602788374,23.174396874723435,23.871274948120117,2579200,0.0,0.0,OMC
2010-03-02 00:00:00-05:00,24.004303701018603,24.09299696893131,23.801575541015193,23.858592987060547,2462700,0.0,0.0,OMC
2010-03-03 00:00:00-05:00,23.87770634672386,24.05603999116677,23.8585974350952,23.966873168945312,1915900,0.2,0.0,OMC
2010-03-04 00:00:00-05:00,23.966876507161412,24.06878180812458,23.769433923589133,23.890445709228516,1962600,0.0,0.0,OMC
2010-03-05 00:00:00-05:00,24.049669101992915,24.29169506472617,23.96687272837424,24.24074363708496,2528900,0.0,0.0,OMC
2010-03-08 00:00:00-05:00,24.1197304809636,24.25348314721823,24.087885533612972,24.1961612701416,1187200,0.0,0.0,OMC
2010-03-09 00:00:00-05:00,24.14520940882561,24.457295749761446,24.043304111102188,24.34902000427246,1701500,0.0,0.0,OMC
2010-03-10 00:00:00-05:00,24.323543825212933,24.769380427656078,24.266221941618614,24.73753547668457,2359800,0.0,0.0,OMC
2010-03-11 00:00:00-05:00,24.68658480494884,25.024148131833982,24.540096067838597,25.00503921508789,1954400,0.0,0.0,OMC
2010-03-12 00:00:00-05:00,25.1005684756112,25.13241342050909,24.820329559050816,25.03687858581543,1525900,0.0,0.0,OMC
2010-03-15 00:00:00-04:00,24.998663272988836,25.15152241043963,24.76937578161943,24.941341400146484,1828700,0.0,0.0,OMC
2010-03-16 00:00:00-04:00,24.95408082563341,25.055986111322838,24.833069058131485,24.99229621887207,1362800,0.0,0.0,OMC
2010-03-17 00:00:00-04:00,24.99230044548348,25.412660123743848,24.99230044548348,25.33622932434082,1739800,0.0,0.0,OMC
2010-03-18 00:00:00-04:00,25.298020814665115,25.336233791490066,25.07510125485674,25.196115493774414,1416300,0.0,0.0,OMC
2010-03-19 00:00:00-04:00,24.89039611816406,25.28527887876791,24.794858829972632,24.890396118164062,3042600,0.0,0.0,OMC
2010-03-22 00:00:00-04:00,24.82033381132176,25.323489857982647,24.71205806458265,25.25979995727539,2090500,0.0,0.0,OMC
2010-03-23 00:00:00-04:00,25.285273608477592,25.425391857775118,25.06872457271197,25.36170196533203,2064600,0.0,0.0,OMC
2010-03-24 00:00:00-04:00,25.291640763086452,25.489083310306395,25.215212408839264,25.31711769104004,3276900,0.0,0.0,OMC
2010-03-25 00:00:00-04:00,25.444508285909194,25.661057385646846,25.329864501953125,25.329864501953125,3067300,0.0,0.0,OMC
2010-03-26 00:00:00-04:00,25.387180183434484,25.559145817300433,25.30438137536263,25.355335235595703,2223000,0.0,0.0,OMC
2010-03-29 00:00:00-04:00,25.387188288753734,25.48272316277131,25.138794214847657,25.202484130859375,2006300,0.0,0.0,OMC
2010-03-30 00:00:00-04:00,25.157901081497254,25.50183246419991,25.05599575657957,25.399927139282227,1996900,0.0,0.0,OMC
2010-03-31 00:00:00-04:00,24.520983193217017,25.030509630789695,24.196160848518716,24.718425750732422,4734700,0.0,0.0,OMC
2010-04-01 00:00:00-04:00,24.51462344889445,24.998673120542072,24.51462344889445,24.731172561645508,4259600,0.0,0.0,OMC
2010-04-05 00:00:00-04:00,24.699316396603013,25.138784915199768,24.699316396603013,24.99229621887207,2497900,0.0,0.0,OMC
2010-04-06 00:00:00-04:00,24.95407377290542,25.208838129932197,24.61651306501597,25.094194412231445,2601000,0.0,0.0,OMC
2010-04-07 00:00:00-04:00,25.07509464104585,25.081465088579403,24.76301074108972,24.77574920654297,2953400,0.0,0.0,OMC
2010-04-08 00:00:00-04:00,24.7566455986451,25.068731995091923,24.571943884027977,24.95408821105957,2341200,0.0,0.0,OMC
2010-04-09 00:00:00-04:00,25.005032933991355,25.29801276423161,24.807592804253957,25.126047134399414,3314000,0.0,0.0,OMC
2010-04-12 00:00:00-04:00,25.18973634323765,25.221581289463035,24.941342361220524,24.99229621887207,1707100,0.0,0.0,OMC
2010-04-13 00:00:00-04:00,24.9795623663916,25.298016746668438,24.9795623663916,25.157896041870117,3978000,0.0,0.0,OMC
2010-04-14 00:00:00-04:00,25.540037700452906,26.393495449030976,25.540037700452906,25.992244720458984,6443500,0.0,0.0,OMC
2010-04-15 00:00:00-04:00,26.571829614605754,26.782008205383356,26.227898361027474,26.240636825561523,6166200,0.0,0.0,OMC
2010-04-16 00:00:00-04:00,26.119609983842032,26.278837069021694,25.801155813482712,25.813894271850586,4096600,0.0,0.0,OMC
2010-04-19 00:00:00-04:00,25.743845482951414,26.227897399036415,25.71200053759115,26.189682006835938,3235400,0.0,0.0,OMC
2010-04-20 00:00:00-04:00,27.654569649724575,28.074931649093134,27.48260646949091,27.75647735595703,8259400,0.0,0.0,OMC
2010-04-21 00:00:00-04:00,27.66093946549048,27.756476723098398,27.11319770504696,27.304269790649414,5163100,0.0,0.0,OMC
2010-04-22 00:00:00-04:00,27.17688963584962,27.348855254718863,26.737423562926153,27.336116790771484,3961400,0.0,0.0,OMC
