Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,6.063254875119237,6.2008090102869575,6.063254875119237,6.1428914070129395,27146800,0.0475,0.0,CMCSA
2010-01-05 00:00:00-05:00,6.128413542191632,6.146512537819378,5.990858689864032,6.059636116027832,35493000,0.0,0.0,CMCSA
2010-01-06 00:00:00-05:00,6.074114327622437,6.081353509781967,5.9836179915219185,6.0161967277526855,27741400,0.0,0.0,CMCSA
2010-01-07 00:00:00-05:00,6.048775129084587,6.175470145158611,5.9908575258105685,6.1428914070129395,30214800,0.0,0.0,CMCSA
2010-01-08 00:00:00-05:00,6.128412035320978,6.179089762963828,6.084973489889779,6.124792098999023,25454000,0.0,0.0,CMCSA
2010-01-11 00:00:00-05:00,6.106695345341799,6.153753153904885,6.056016908697887,6.084975719451904,38109200,0.0,0.0,CMCSA
2010-01-12 00:00:00-05:00,6.063255329110056,6.063255329110056,5.940180240329354,5.976378917694092,36282000,0.0,0.0,CMCSA
2010-01-13 00:00:00-05:00,6.037916388443904,6.099453932083722,6.016197458462891,6.070495128631592,31533800,0.0,0.0,CMCSA
2010-01-14 00:00:00-05:00,6.088592739936939,6.092212675850872,6.01257615704086,6.034295082092285,34823600,0.0,0.0,CMCSA
2010-01-15 00:00:00-05:00,6.059635490245623,6.088594294518879,5.932940462637998,6.019816875457764,43236000,0.0,0.0,CMCSA
2010-01-19 00:00:00-05:00,6.056016908697887,6.103075407693483,6.016198975431433,6.084975719451904,25319000,0.0,0.0,CMCSA
2010-01-20 00:00:00-05:00,6.001718953549135,6.030677762994158,5.8641647812933915,5.980000019073486,43376400,0.0,0.0,CMCSA
2010-01-21 00:00:00-05:00,5.97999774813934,6.001716674367117,5.733847616117146,5.791765213012695,65772600,0.0,0.0,CMCSA
2010-01-22 00:00:00-05:00,5.795387291462282,5.929321524881675,5.722990268580353,5.737469673156738,56665000,0.0,0.0,CMCSA
2010-01-25 00:00:00-05:00,5.744708234310666,5.853303922933044,5.704889964742805,5.79538631439209,30493200,0.0,0.0,CMCSA
2010-01-26 00:00:00-05:00,5.7591858115184165,5.809863530325289,5.639730695450694,5.683168888092041,42569400,0.0,0.0,CMCSA
2010-01-27 00:00:00-05:00,5.657832775378498,5.824346100615053,5.639733433353957,5.737469673156738,40780000,0.0,0.0,CMCSA
2010-01-28 00:00:00-05:00,5.780907515642334,5.8352055382289985,5.628873604745617,5.654212474822998,38618800,0.0,0.0,CMCSA
2010-01-29 00:00:00-05:00,5.701269621864216,5.838823759744376,5.614393215240066,5.730228424072266,54386600,0.0,0.0,CMCSA
2010-02-01 00:00:00-05:00,5.820725268642477,5.827965142426169,5.7410883831027695,5.770047187805176,32681400,0.0,0.0,CMCSA
2010-02-02 00:00:00-05:00,5.737466722897513,5.918459359642342,5.733846787310762,5.896740436553955,38526400,0.0,0.0,CMCSA
2010-02-03 00:00:00-05:00,5.9872395685182935,6.0089585018130895,5.737469419114598,5.78090763092041,58379600,0.0,0.0,CMCSA
2010-02-04 00:00:00-05:00,5.71936919383815,5.7736668638984705,5.618013381958008,5.618013381958008,45437200,0.0,0.0,CMCSA
2010-02-05 00:00:00-05:00,5.614393986028094,5.694030530425283,5.484079012985055,5.581815242767334,53431200,0.0,0.0,CMCSA
2010-02-08 00:00:00-05:00,5.592673306094193,5.599913178432409,5.5021769731631665,5.505796909332275,31328000,0.0,0.0,CMCSA
2010-02-09 00:00:00-05:00,5.56733581626462,5.683171040512496,5.527517544233462,5.570955753326416,48789400,0.0,0.0,CMCSA
