Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,26.93937919972393,27.463069649013267,26.850965837531437,27.442665100097656,7750615,0.0,0.0,HON
2010-01-05 00:00:00-05:00,27.313439464951625,27.517474045060368,27.265832484792345,27.497072219848633,6796106,0.0,0.0,HON
2010-01-06 00:00:00-05:00,27.503872828252543,27.571884354955458,27.361049166442804,27.497072219848633,6209345,0.0,0.0,HON
2010-01-07 00:00:00-05:00,27.50387912285788,28.129584223192342,27.259038114958855,28.02756690979004,10266533,0.0,0.0,HON
2010-01-08 00:00:00-05:00,27.830330751593173,28.700876707719566,27.7419146735601,28.646469116210938,7158504,0.0,0.0,HON
2010-01-11 00:00:00-05:00,28.77569236493788,29.33338584100172,28.768889034645397,29.006929397583008,5366649,0.0,0.0,HON
2010-01-12 00:00:00-05:00,28.830086094049665,28.911698804992106,28.469624057837134,28.680461883544922,4730065,0.0,0.0,HON
2010-01-13 00:00:00-05:00,28.673669160005293,28.9049088882954,28.456033369456847,28.782489776611328,4298333,0.0,0.0,HON
2010-01-14 00:00:00-05:00,28.728081236583506,29.0613382724556,28.64646849043735,28.9525203704834,3598395,0.0,0.0,HON
2010-01-15 00:00:00-05:00,28.93211336471108,29.11574338860155,28.70767697121514,28.993324279785156,6009527,0.0,0.0,HON
2010-01-19 00:00:00-05:00,29.0545462139388,29.387803347881057,28.891317952280065,29.142959594726562,5475736,0.0,0.0,HON
2010-01-20 00:00:00-05:00,28.952528346656866,29.020539894292586,28.496849344697896,28.809701919555664,4842718,0.0,0.0,HON
2010-01-21 00:00:00-05:00,28.80969130293693,28.911708586796266,27.667099356511407,27.70110511779785,7782607,0.0,0.0,HON
2010-01-22 00:00:00-05:00,27.592275222454965,27.93913329241638,27.10259084015896,27.122995376586914,7262347,0.0,0.0,HON
2010-01-25 00:00:00-05:00,27.401850109539556,27.660294948342145,27.25902647602501,27.35424041748047,3230017,0.0,0.0,HON
2010-01-26 00:00:00-05:00,27.23861820793345,27.51746482976638,27.007378550316762,27.184207916259766,2911463,0.0,0.0,HON
2010-01-27 00:00:00-05:00,27.306638518894417,27.463066116909612,26.823757229541048,27.381450653076172,6189101,0.0,0.0,HON
2010-01-28 00:00:00-05:00,27.565079219330965,27.6058855843844,26.701331339264634,27.082195281982422,6192352,0.0,0.0,HON
2010-01-29 00:00:00-05:00,26.18443691029195,26.640112846090314,25.558729512741035,26.279653549194336,15968834,0.0,0.0,HON
2010-02-01 00:00:00-05:00,26.470090315799332,26.810147876423773,26.429283952790662,26.776142120361328,5390984,0.0,0.0,HON
2010-02-02 00:00:00-05:00,26.81696098705747,26.93258224437818,26.56531936339738,26.878171920776367,7391258,0.0,0.0,HON
2010-02-03 00:00:00-05:00,26.76934516295501,26.891766990002445,26.476897253746532,26.667327880859375,4576400,0.0,0.0,HON
2010-02-04 00:00:00-05:00,26.633315020685156,26.633315020685156,25.62674368379096,25.660749435424805,10142028,0.0,0.0,HON
2010-02-05 00:00:00-05:00,25.66074658088718,25.783168361683035,24.946625876016228,25.483917236328125,8936409,0.0,0.0,HON
2010-02-08 00:00:00-05:00,25.531537920223798,25.531537920223798,25.02825209084645,25.07585906982422,6543213,0.0,0.0,HON
2010-02-09 00:00:00-05:00,25.41591207550435,26.007613868390894,25.334299348852365,25.72196388244629,7206964,0.0,0.0,HON
2010-02-10 00:00:00-05:00,25.65395736694336,25.844390728001066,25.415917026287154,25.65395736694336,4193547,0.0,0.0,HON
2010-02-11 00:00:00-05:00,25.57914783756452,26.08243372475601,25.361512021048696,26.000818252563477,4640803,0.0,0.0,HON
2010-02-12 00:00:00-05:00,25.70837345963327,25.84439654203699,25.388717583185038,25.74917984008789,5981416,0.0,0.0,HON
