Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,15.614784268007728,15.678544409230243,15.547290223878424,15.609803199768066,78169752,0.0,0.0,GOOGL
2010-01-05 00:00:00-05:00,15.620514585503575,15.636952681575654,15.480045222123497,15.541064262390137,120067812,0.0,0.0,GOOGL
2010-01-06 00:00:00-05:00,15.587638382126233,15.587638382126233,15.101972798128717,15.149293899536133,158988852,0.0,0.0,GOOGL
2010-01-07 00:00:00-05:00,15.177686381465573,15.192630536593148,14.760512389517482,14.796625137329102,256315428,0.0,0.0,GOOGL
2010-01-08 00:00:00-05:00,14.74432191587332,15.024513652181563,14.672343200887997,14.993880271911621,188783028,0.0,0.0,GOOGL
2010-01-11 00:00:00-05:00,15.054650996229643,15.054650996229643,14.79513049733118,14.971216201782227,288227484,0.0,0.0,GOOGL
2010-01-12 00:00:00-05:00,14.885041007750196,14.897743301517414,14.644698765179598,14.706465721130371,193937868,0.0,0.0,GOOGL
2010-01-13 00:00:00-05:00,14.358031747702928,14.654163298564356,14.293525580763735,14.622035026550293,259604136,0.0,0.0,GOOGL
2010-01-14 00:00:00-05:00,14.542584334489048,14.79911600393113,14.51543713174898,14.690774917602539,169434396,0.0,0.0,GOOGL
2010-01-15 00:00:00-05:00,14.777697004795476,14.78317731947402,14.3966357478208,14.445452690124512,217162620,0.0,0.0,GOOGL
2010-01-19 00:00:00-05:00,14.475338548966871,14.704970733761092,14.353049904961972,14.635233879089355,172495332,0.0,0.0,GOOGL
2010-01-20 00:00:00-05:00,14.594388524120069,14.594388524120069,14.328145283998984,14.455662727355957,129897972,0.0,0.0,GOOGL
2010-01-21 00:00:00-05:00,14.531128467221322,14.615310233793883,14.252430659457453,14.519671440124512,252055692,0.0,0.0,GOOGL
2010-01-22 00:00:00-05:00,14.059409914939225,14.21133535685338,13.321197124458369,13.698522567749023,271743984,0.0,0.0,GOOGL
2010-01-25 00:00:00-05:00,13.613343423460666,13.695285231190628,13.337385761497625,13.449213981628418,176619204,0.0,0.0,GOOGL
2010-01-26 00:00:00-05:00,13.398654573782876,13.688310157449083,13.356812839613502,13.509485244750977,174045780,0.0,0.0,GOOGL
2010-01-27 00:00:00-05:00,13.480844147319475,13.639744798005337,13.332404880084773,13.501516342163086,158417424,0.0,0.0,GOOGL
2010-01-28 00:00:00-05:00,13.561042264428677,13.62355619594116,13.215098117406558,13.307001113891602,129034836,0.0,0.0,GOOGL
2010-01-29 00:00:00-05:00,13.41160530994572,13.473869613453697,13.090816155822672,13.19865894317627,165454380,0.0,0.0,GOOGL
2010-02-01 00:00:00-05:00,13.314720845037568,13.344857828397544,13.20762597288969,13.275369644165039,89941968,0.0,0.0,GOOGL
2010-02-02 00:00:00-05:00,13.323687117132334,13.323687117132334,13.140628105185414,13.228048324584961,163684152,0.0,0.0,GOOGL
2010-02-03 00:00:00-05:00,13.167028474927145,13.501514605315993,13.156069745314648,13.469635009765625,119844036,0.0,0.0,GOOGL
2010-02-04 00:00:00-05:00,13.37449642796483,13.399401772331636,13.089572264797738,13.11995792388916,134972892,0.0,0.0,GOOGL
2010-02-05 00:00:00-05:00,13.16030486854593,13.287325922298832,13.012364843989355,13.232283592224121,126113760,0.0,0.0,GOOGL
2010-02-08 00:00:00-05:00,13.262418852104801,13.499026255435567,13.238260479478159,13.286577224731445,107664228,0.0,0.0,GOOGL
2010-02-09 00:00:00-05:00,13.43775648032926,13.48731944127123,13.326426560823917,13.36054801940918,112671216,0.0,0.0,GOOGL
2010-02-10 00:00:00-05:00,13.301520775930943,13.394170736128315,13.142620138360861,13.310985565185547,106873020,0.0,0.0,GOOGL
2010-02-11 00:00:00-05:00,13.282841265490275,13.461417508849486,13.187700767908163,13.359551429748535,96303600,0.0,0.0,GOOGL
2010-02-12 00:00:00-05:00,13.274124835665486,13.378230873007796,13.212606553217183,13.277859687805176,91096812,0.0,0.0,GOOGL
2010-02-16 00:00:00-05:00,13.371258845854072,13.552076010941878,13.307250023100282,13.481592178344727,146029824,0.0,0.0,GOOGL
2010-02-17 00:00:00-05:00,13.499027051307978,13.533895482829228,13.3896893616231,13.404632568359375,81106812,0.0,0.0,GOOGL
2010-02-18 00:00:00-05:00,13.387944413052006,13.57399225318732,13.353075985136961,13.529410362243652,93382524,0.0,0.0,GOOGL
2010-02-19 00:00:00-05:00,13.462413517019291,13.549583162153581,13.44174132408776,13.468141555786133,102021876,0.0,0.0,GOOGL
2010-02-22 00:00:00-05:00,13.632272632785456,13.63600938363075,13.47412084637486,13.518951416015625,85698216,0.0,0.0,GOOGL
2010-02-23 00:00:00-05:00,13.52393234635039,13.539622523538709,13.25718984278295,13.326427459716797,114789096,0.0,0.0,GOOGL
2010-02-24 00:00:00-05:00,13.299279792575936,13.410360092805128,13.212856162169391,13.23676586151123,92970936,0.0,0.0,GOOGL
2010-02-25 00:00:00-05:00,13.12842450422062,13.16254596323279,12.951094474968302,13.11124038696289,132235632,0.0,0.0,GOOGL
2010-02-26 00:00:00-05:00,13.135897240110562,13.24374003482919,13.037766959855293,13.120454788208008,81890028,0.0,0.0,GOOGL
2010-03-01 00:00:00-05:00,13.180228955998393,13.282095033483497,13.143866586610722,13.26715087890625,89426484,0.0,0.0,GOOGL
2010-03-02 00:00:00-05:00,13.336638176080303,13.590181017052197,13.324933424405593,13.475613594055176,174097728,0.0,0.0,GOOGL
2010-03-03 00:00:00-05:00,13.507992343847322,13.651450542732665,13.43053520508986,13.581714630126953,123452424,0.0,0.0,GOOGL
2010-03-04 00:00:00-05:00,13.61110220172128,13.850946160762371,13.603630598791401,13.812591552734375,127224648,0.0,0.0,GOOGL
2010-03-05 00:00:00-05:00,13.980956160895758,14.138361917041038,13.944842463947646,14.052186012268066,156331512,0.0,0.0,GOOGL
2010-03-08 00:00:00-05:00,14.066383194548397,14.076346281010599,13.972487962153783,14.009099006652832,95360544,0.0,0.0,GOOGL
2010-03-09 00:00:00-05:00,13.943596322269737,14.063395390300142,13.86016152343374,13.952065467834473,126936936,0.0,0.0,GOOGL
2010-03-10 00:00:00-05:00,14.04097885638696,14.408093494419294,14.002374624423483,14.357036590576172,225969804,0.0,0.0,GOOGL
2010-03-11 00:00:00-05:00,14.302491212044322,14.600117654783066,14.300996321978394,14.473844528198242,169162668,0.0,0.0,GOOGL
2010-03-12 00:00:00-05:00,14.64818497833302,14.651672105838932,14.424529504021562,14.43399429321289,110025864,0.0,0.0,GOOGL
2010-03-15 00:00:00-04:00,14.113703723165658,14.182693609446153,13.847708213238038,14.026533126831055,185969844,0.0,0.0,GOOGL
2010-03-16 00:00:00-04:00,13.992910168837113,14.157040553200627,13.96626126235819,14.07684326171875,137122740,0.0,0.0,GOOGL
2010-03-17 00:00:00-04:00,14.154051675107713,14.232506351650938,14.053182190240593,14.085809707641602,132731136,0.0,0.0,GOOGL
2010-03-18 00:00:00-04:00,14.064888728320463,14.157539645478016,14.02105475328474,14.106731414794922,71016912,0.0,0.0,GOOGL
2010-03-19 00:00:00-04:00,13.947333335876465,14.146580832928567,13.879588712310458,13.947333335876465,191576232,0.0,0.0,GOOGL
2010-03-22 00:00:00-04:00,13.850447229804288,14.11793665858804,13.804868748696842,13.885066032409668,160031808,0.0,0.0,GOOGL
2010-03-23 00:00:00-04:00,13.873611584786602,13.905241560448854,13.499026301519129,13.673367500305176,219831948,0.0,0.0,GOOGL
2010-03-24 00:00:00-04:00,13.586444685227155,13.943596229839326,13.441742172977492,13.880833625793457,262345392,0.0,0.0,GOOGL
2010-03-25 00:00:00-04:00,13.92292400050117,14.246203707946735,13.913958456595255,14.019062042236328,157078764,0.0,0.0,GOOGL
2010-03-26 00:00:00-04:00,14.078586447399752,14.131386911395374,13.947830554510508,14.014328956604004,107740152,0.0,0.0,GOOGL
2010-03-29 00:00:00-04:00,14.022051167860507,14.06488854893265,13.96152947410948,14.008352279663086,124055820,0.0,0.0,GOOGL
2010-03-30 00:00:00-04:00,14.0178160242717,14.137364512752123,13.95430550417977,14.11445140838623,79036884,0.0,0.0,GOOGL
2010-03-31 00:00:00-04:00,14.073107201957948,14.189916483976866,14.017317906621267,14.124662399291992,121110768,0.0,0.0,GOOGL
2010-04-01 00:00:00-04:00,14.230016342033736,14.282319465146161,14.085561543550474,14.166505813598633,84023892,0.0,0.0,GOOGL
2010-04-05 00:00:00-04:00,14.218807923189912,14.317932898312984,14.171485872482918,14.221548080444336,75983940,0.0,0.0,GOOGL
2010-04-06 00:00:00-04:00,14.182942559766602,14.218558908400542,14.081824400288541,14.152059555053711,82321596,0.0,0.0,GOOGL
2010-04-07 00:00:00-04:00,14.129146127257105,14.16525887347651,13.993657838514622,14.035499572753906,103136760,0.0,0.0,GOOGL
2010-04-08 00:00:00-04:00,14.030020387719466,14.192656830360686,13.948577829513463,14.133877754211426,77822100,0.0,0.0,GOOGL
2010-04-09 00:00:00-04:00,14.133877211798366,14.165756808335288,14.046955291742051,14.10224723815918,82181736,0.0,0.0,GOOGL
2010-04-12 00:00:00-04:00,14.130390880398622,14.29601424754876,14.102247085404175,14.264385223388672,94001904,0.0,0.0,GOOGL
2010-04-13 00:00:00-04:00,14.259404164254203,14.666616962611423,14.224536684070882,14.614065170288086,156335508,0.0,0.0,GOOGL
2010-04-14 00:00:00-04:00,14.69600549346122,14.75279138552709,14.545325316708855,14.66960620880127,135971892,0.0,0.0,GOOGL
2010-04-15 00:00:00-04:00,14.748556904548972,14.889774185997316,14.651922465081952,14.826512336730957,270201528,0.0,0.0,GOOGL
2010-04-16 00:00:00-04:00,14.022051420737274,14.166753938271992,13.68905918591481,13.702010154724121,488930580,0.0,0.0,GOOGL
2010-04-19 00:00:00-04:00,13.667139587836433,13.797647756292983,13.573743606074038,13.700762748718262,155604240,0.0,0.0,GOOGL
2010-04-20 00:00:00-04:00,13.802130342521188,13.938863895511824,13.724672262082953,13.823798179626465,118976904,0.0,0.0,GOOGL
2010-04-21 00:00:00-04:00,13.859164533259156,13.953559009302575,13.752069661210216,13.805368423461914,95564340,0.0,0.0,GOOGL
2010-04-22 00:00:00-04:00,13.748085211485067,13.760537882877413,13.532648301578243,13.625049591064453,131096772,0.0,0.0,GOOGL
2010-04-23 00:00:00-04:00,13.629782502099964,13.681337702580867,13.505750283615411,13.573493957519531,83492424,0.0,0.0,GOOGL
2010-04-26 00:00:00-04:00,13.572995785942817,13.573493133477923,13.18047753177107,13.240999221801758,174577248,0.0,0.0,GOOGL
2010-04-27 00:00:00-04:00,13.174003350087434,13.407620979742308,13.13116501982078,13.176743507385254,153634212,0.0,0.0,GOOGL
2010-04-28 00:00:00-04:00,13.252456342997904,13.320449636177194,12.97674736892176,13.179980278015137,136107756,0.0,0.0,GOOGL
