Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,32.581580341095815,33.63468443013914,32.49844035912262,33.59773254394531,3227300,0.0,0.0,CI
2010-01-05 00:00:00-05:00,33.64390871367564,34.64158814369794,33.246688411638516,34.161224365234375,4564300,0.0,0.0,CI
2010-01-06 00:00:00-05:00,34.124278219874306,34.697021777210395,33.75476999867459,34.08732986450195,2611900,0.0,0.0,CI
2010-01-07 00:00:00-05:00,33.412959786952,35.472982354328394,33.25591963571135,35.343650817871094,4950900,0.0,0.0,CI
2010-01-08 00:00:00-05:00,35.43603565381741,35.43603565381741,34.65082421134768,35.07576370239258,2717900,0.0,0.0,CI
2010-01-11 00:00:00-05:00,35.1496635569313,35.334419395811956,34.29979163157463,34.5214958190918,2409800,0.0,0.0,CI
2010-01-12 00:00:00-05:00,34.401412132417605,34.52150044845814,33.38525664426885,33.75476837158203,4353800,0.0,0.0,CI
2010-01-13 00:00:00-05:00,33.88409504589935,34.225891089262404,32.91413120591375,33.671627044677734,5431700,0.0,0.0,CI
2010-01-14 00:00:00-05:00,33.55153953094069,34.105803646913316,33.135839681998554,33.96723937988281,3356200,0.0,0.0,CI
2010-01-15 00:00:00-05:00,33.92104259384982,34.179698645130124,33.08964310912824,34.03189468383789,4148100,0.0,0.0,CI
2010-01-19 00:00:00-05:00,34.327503578171836,35.91639884998541,34.18893581882084,35.029571533203125,7779800,0.0,0.0,CI
2010-01-20 00:00:00-05:00,35.56537057835902,36.26743868080732,35.03881862054149,35.288238525390625,6612300,0.0,0.0,CI
2010-01-21 00:00:00-05:00,35.38984659679261,35.89792250204423,34.13351114269258,34.225887298583984,4185900,0.0,0.0,CI
2010-01-22 00:00:00-05:00,34.142747581214984,35.17737885865143,33.74552376511295,33.921043395996094,4325200,0.0,0.0,CI
2010-01-25 00:00:00-05:00,34.37369421605616,34.37369421605616,33.53305843908151,33.579246520996094,3221000,0.0,0.0,CI
2010-01-26 00:00:00-05:00,32.07348841370071,32.720128483393,31.389892952123617,31.740928649902344,8537300,0.0,0.0,CI
2010-01-27 00:00:00-05:00,31.60236958606429,32.31367738199846,31.177433559586753,31.953405380249023,4046400,0.0,0.0,CI
2010-01-28 00:00:00-05:00,32.147396911963924,32.64623668624168,31.851788939930803,31.86102867126465,3673700,0.0,0.0,CI
2010-01-29 00:00:00-05:00,31.89797756459981,31.999593467441663,31.140481682956043,31.19590950012207,2617100,0.0,0.0,CI
2010-02-01 00:00:00-05:00,31.12201009283969,31.81484204656749,30.595458089920605,31.21438980102539,4718200,0.0,0.0,CI
2010-02-02 00:00:00-05:00,31.25133601493541,32.66471181648077,31.075816363186707,32.55385971069336,4455400,0.0,0.0,CI
2010-02-03 00:00:00-05:00,32.350630623839514,32.51691055841413,31.40837883589174,32.11044692993164,4012700,0.0,0.0,CI
2010-02-04 00:00:00-05:00,31.990351629865668,32.92336348244601,30.56773628829715,30.9649600982666,6359800,0.0,0.0,CI
2010-02-05 00:00:00-05:00,30.891052232744244,31.39913158973468,30.207460318850874,30.81715202331543,5361000,0.0,0.0,CI
2010-02-08 00:00:00-05:00,30.70631000314847,31.260574089113106,30.235182358545924,30.55850601196289,2747900,0.0,0.0,CI
2010-02-09 00:00:00-05:00,30.937246855389716,31.177426964440937,30.188987339630383,30.928007125854492,2863900,0.0,0.0,CI
2010-02-10 00:00:00-05:00,30.780201996265642,30.946481882323404,30.08737031233303,30.540021896362305,3263900,0.0,0.0,CI
2010-02-11 00:00:00-05:00,30.39222499362108,30.86334909743652,30.10585322923131,30.79868507385254,3037900,0.0,0.0,CI
2010-02-12 00:00:00-05:00,30.36450766489749,30.419935478052427,29.81024362904734,30.26289176940918,4100000,0.0,0.0,CI
2010-02-16 00:00:00-05:00,29.65319725827082,30.225940704345703,29.560821101897183,30.225940704345703,4182000,0.0,0.0,CI
2010-02-17 00:00:00-05:00,30.14280027522731,31.14971586897301,30.14280027522731,30.660112380981445,5307200,0.0,0.0,CI
2010-02-18 00:00:00-05:00,30.133557871373114,30.98343322157656,30.133557871373114,30.62316131591797,4585300,0.0,0.0,CI
2010-02-19 00:00:00-05:00,30.438406769548877,30.48459484483195,30.02270704415268,30.29983901977539,2729800,0.0,0.0,CI
2010-02-22 00:00:00-05:00,30.15203012907742,31.09428151110155,30.15203012907742,30.872573852539062,4063300,0.0,0.0,CI
