Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,14.43610863126085,14.440012170759665,14.174627313494407,14.287806510925293,3947550,0.0,0.0,PCAR
2010-01-05 00:00:00-05:00,14.276089817077631,14.553181781856189,14.237062260814591,14.54537582397461,3448950,0.0,0.0,PCAR
2010-01-06 00:00:00-05:00,14.467323422350475,14.88101020478018,14.459518580181216,14.73660945892334,5347500,0.0,0.0,PCAR
2010-01-07 00:00:00-05:00,14.693680147973733,14.951258913476591,14.627334525258043,14.931744575500488,3683550,0.0,0.0,PCAR
2010-01-08 00:00:00-05:00,14.904424191587136,15.06833814122453,14.802954555227386,14.951257705688477,3606450,0.0,0.0,PCAR
2010-01-11 00:00:00-05:00,14.92783851839269,15.271276044359878,14.826368898552147,15.197124481201172,3935400,0.0,0.0,PCAR
2010-01-12 00:00:00-05:00,15.080049915639552,15.22054713986497,14.908331086030712,15.15420150756836,3389550,0.0,0.0,PCAR
2010-01-13 00:00:00-05:00,15.212735207269642,15.271274852653034,14.970767320025168,15.220540046691895,4074750,0.0,0.0,PCAR
2010-01-14 00:00:00-05:00,15.126874540390407,15.267371692324954,15.076138620318293,15.193220138549805,3065250,0.0,0.0,PCAR
2010-01-15 00:00:00-05:00,15.189329987703687,15.27128644672008,14.791253844070324,14.830280303955078,6112050,0.0,0.0,PCAR
2010-01-19 00:00:00-05:00,14.77563332077737,15.099557637738924,14.66245532164651,14.99028205871582,2802750,0.0,0.0,PCAR
2010-01-20 00:00:00-05:00,14.806856779902098,14.830272420070418,14.33463039021221,14.713191986083984,3235950,0.0,0.0,PCAR
2010-01-21 00:00:00-05:00,14.693674527989055,14.877101642114724,14.32291788026409,14.475123405456543,4476900,0.0,0.0,PCAR
2010-01-22 00:00:00-05:00,14.490739503202818,14.541475445125977,14.084858667253076,14.112177848815918,4674450,0.0,0.0,PCAR
2010-01-25 00:00:00-05:00,14.322925288931687,14.385368499097456,14.053638107662303,14.092665672302246,5185800,0.0,0.0,PCAR
2010-01-26 00:00:00-05:00,14.096556755943716,14.16680586916523,13.881908114497469,13.924838066101074,3679500,0.0,0.0,PCAR
2010-01-27 00:00:00-05:00,13.81557229842453,14.041929471449263,13.66336670937105,14.014610290527344,4307400,0.0,0.0,PCAR
2010-01-28 00:00:00-05:00,14.049729335708342,14.205837290562144,13.6243343213026,13.749221801757812,6699600,0.0,0.0,PCAR
