Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,24.520495357244315,24.975947356534014,24.391246322201255,24.735910415649414,6433800,0.0,0.0,BBY
2010-01-05 00:00:00-05:00,24.951330370127216,25.54218517453652,24.92671083298142,25.363697052001953,6979200,0.0,0.0,BBY
2010-01-06 00:00:00-05:00,25.363713124590426,25.4437254970927,25.025202491795884,25.16676139831543,4192500,0.0,0.0,BBY
2010-01-07 00:00:00-05:00,25.111356583698836,25.5975819528708,25.049810079080284,25.566808700561523,8762000,0.0,0.0,BBY
2010-01-08 00:00:00-05:00,25.012891060697545,25.148296243997557,24.465118961492397,24.563594818115234,14177900,0.0,0.0,BBY
2010-01-11 00:00:00-05:00,24.643602464278526,24.643602464278526,24.003508344929926,24.14506721496582,9568900,0.0,0.0,BBY
2010-01-12 00:00:00-05:00,24.06505261382938,24.206613818483333,23.825017928470942,24.163528442382812,6770900,0.0,0.0,BBY
2010-01-13 00:00:00-05:00,24.23122767273568,24.526655117650282,24.194300709526747,24.45279884338379,4400000,0.0,0.0,BBY
2010-01-14 00:00:00-05:00,24.194313991749322,24.458968329997187,24.151230945788036,24.218931198120117,4046500,0.0,0.0,BBY
2010-01-15 00:00:00-05:00,24.21277082228107,24.286627116774582,23.8496407149015,23.960426330566406,5803500,0.0,0.0,BBY
2010-01-19 00:00:00-05:00,23.923493179085447,24.249696260915623,23.788090385501103,24.065052032470703,4974900,0.0,0.0,BBY
2010-01-20 00:00:00-05:00,23.861953735351562,24.040441956858334,23.69577528924349,23.861953735351562,5295200,0.0,0.0,BBY
2010-01-21 00:00:00-05:00,23.831171440683477,24.021967017443195,23.388029085643904,23.492658615112305,6824400,0.0,0.0,BBY
2010-01-22 00:00:00-05:00,23.443432640519525,23.523445013093593,22.80949441774367,22.864887237548828,9595500,0.0,0.0,BBY
2010-01-25 00:00:00-05:00,22.969500124422364,23.2895470343091,22.969500124422364,23.0987491607666,5594400,0.0,0.0,BBY
2010-01-26 00:00:00-05:00,22.852561773611214,23.129525682510128,22.77870316600606,22.809478759765625,6950900,0.0,0.0,BBY
2010-01-27 00:00:00-05:00,22.926418120494844,23.043357394541825,22.66792003643894,22.723310470581055,8380500,0.0,0.0,BBY
2010-01-28 00:00:00-05:00,22.741781735449017,22.827947784075306,22.18785378306754,22.372495651245117,8299800,0.0,0.0,BBY
2010-01-29 00:00:00-05:00,22.55098619765119,22.852569747651263,22.47097385208399,22.55714225769043,9076900,0.0,0.0,BBY
