Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,44.15579364877998,44.81555273791604,44.059579109320495,44.430694580078125,820700,0.0,0.0,BG
2010-01-05 00:00:00-05:00,44.630003426639185,46.14882484648557,44.630003426639185,45.96326446533203,1852700,0.0,0.0,BG
2010-01-06 00:00:00-05:00,46.65739649587408,47.667654713879344,46.21755696798483,47.45460891723633,3211500,0.0,0.0,BG
2010-01-07 00:00:00-05:00,47.344641312000874,48.96655136256167,46.939166421010775,48.74663162231445,3962900,0.0,0.0,BG
2010-01-08 00:00:00-05:00,48.5542170890528,49.05590668938536,48.5542170890528,48.994056701660156,1828300,0.0,0.0,BG
2010-01-11 00:00:00-05:00,49.262073867911695,49.99743106351243,48.12123649799429,48.299922943115234,1934400,0.0,0.0,BG
2010-01-12 00:00:00-05:00,47.73637925371087,47.825719856545525,46.53369188263274,47.152217864990234,1513800,0.0,0.0,BG
2010-01-13 00:00:00-05:00,47.04224255227735,47.296526843376476,46.01136794344762,46.822322845458984,1388400,0.0,0.0,BG
2010-01-14 00:00:00-05:00,46.51993297463644,47.385863804778694,45.47531051451388,46.78108596801758,1036600,0.0,0.0,BG
2010-01-15 00:00:00-05:00,48.794744433845935,50.88398482471656,47.56456644497964,48.0044059753418,3176000,0.0,0.0,BG
2010-01-19 00:00:00-05:00,48.128097240919374,48.23805971333312,46.657383253830794,47.420230865478516,1797400,0.0,0.0,BG
2010-01-20 00:00:00-05:00,46.76047171925227,47.17282050383806,46.086964684566034,46.5611686706543,1362000,0.0,0.0,BG
2010-01-21 00:00:00-05:00,46.54743390860338,46.71237240186088,43.86028452097823,44.038970947265625,2629700,0.0,0.0,BG
2010-01-22 00:00:00-05:00,44.08020909889705,44.58877256752974,43.16616807582191,43.21427536010742,1294900,0.0,0.0,BG
2010-01-25 00:00:00-05:00,43.489161407997656,43.90151281265866,42.98746942739562,43.06993865966797,1864900,0.0,0.0,BG
2010-01-26 00:00:00-05:00,43.04246815798091,43.2898785770077,42.60949992468402,42.62324523925781,1152700,0.0,0.0,BG
2010-01-27 00:00:00-05:00,43.51666486525447,43.64037006098614,41.80541402705026,42.25899887084961,2353900,0.0,0.0,BG
2010-01-28 00:00:00-05:00,42.60261338926111,42.66446597196572,40.98757489492946,41.2830924987793,2081600,0.0,0.0,BG
2010-01-29 00:00:00-05:00,41.564874726978196,42.052821539573095,40.2316108298223,40.40342330932617,2487800,0.0,0.0,BG
2010-02-01 00:00:00-05:00,40.712671395664096,41.75041723851966,40.46526109626822,41.00818634033203,1432100,0.0,0.0,BG
2010-02-02 00:00:00-05:00,41.248737874111406,42.217760094452224,41.200630592521094,42.190269470214844,1179400,0.0,0.0,BG
2010-02-03 00:00:00-05:00,42.27273443208869,42.29335370899971,41.131899858493945,41.57861328125,1577800,0.0,0.0,BG
2010-02-04 00:00:00-05:00,39.51686777060293,40.74017170787787,39.51686777060293,40.23847961425781,2898900,0.0,0.0,BG
2010-02-05 00:00:00-05:00,40.114767515449785,40.58209755916614,39.400029761809854,40.37592315673828,2077300,0.0,0.0,BG
2010-02-08 00:00:00-05:00,40.25222884855265,40.513384560285054,39.083903424118674,39.104522705078125,1635200,0.0,0.0,BG
2010-02-09 00:00:00-05:00,39.36567222371867,40.04605075734289,39.34505556628013,39.764278411865234,1023100,0.0,0.0,BG
2010-02-10 00:00:00-05:00,39.798644856353306,40.01169328655706,39.27633604319802,39.9017333984375,996200,0.0,0.0,BG
2010-02-11 00:00:00-05:00,39.784465685112515,40.61215966782197,39.57064392830286,40.529388427734375,1161900,0.21,0.0,BG
2010-02-12 00:00:00-05:00,40.20522530420866,40.49491685927095,39.543070923065464,40.46043014526367,1235800,0.0,0.0,BG
2010-02-16 00:00:00-05:00,40.88807449759345,41.47435920785002,40.460433420714985,41.17776870727539,1281700,0.0,0.0,BG
2010-02-17 00:00:00-05:00,41.40537424447851,42.25375992501257,41.36399124568048,42.239967346191406,1537100,0.0,0.0,BG
2010-02-18 00:00:00-05:00,41.96406022702033,42.357214425951895,41.61918793805112,42.21926498413086,749900,0.0,0.0,BG
2010-02-19 00:00:00-05:00,42.295134813049714,42.536544348617,41.86059501786201,42.288238525390625,1101500,0.0,0.0,BG
2010-02-22 00:00:00-05:00,42.54346199057631,42.6745125631065,42.033049650676034,42.419307708740234,1030700,0.0,0.0,BG
2010-02-23 00:00:00-05:00,42.36412254461367,42.54345765841212,41.37778994339211,41.4743537902832,1180400,0.0,0.0,BG
2010-02-24 00:00:00-05:00,41.43986832727039,41.495046542371256,40.439737853579324,41.41917419433594,1922700,0.0,0.0,BG
2010-02-25 00:00:00-05:00,41.12258457322795,41.71576552703196,40.75012437789059,41.660587310791016,1607900,0.0,0.0,BG
2010-02-26 00:00:00-05:00,41.3984656538797,41.83990171767162,41.094979017814374,41.10187530517578,952700,0.0,0.0,BG
2010-03-01 00:00:00-05:00,41.177751528540966,41.65367433662399,41.177751528540966,41.56400680541992,519600,0.0,0.0,BG
2010-03-02 00:00:00-05:00,41.7157531913309,42.633114774469625,41.66057499140661,42.357215881347656,945200,0.0,0.0,BG
2010-03-03 00:00:00-05:00,42.44688357708805,42.81934629486365,42.157189475095855,42.46757507324219,686100,0.0,0.0,BG
2010-03-04 00:00:00-05:00,42.36412192551261,42.86763791608789,41.61919895240495,41.998558044433594,685200,0.0,0.0,BG
2010-03-05 00:00:00-05:00,42.419288585192284,43.76429094461462,42.308929565664464,43.64013671875,1378500,0.0,0.0,BG
2010-03-08 00:00:00-05:00,43.79878622099473,44.04019580124204,42.819350059800406,42.90211868286133,1132000,0.0,0.0,BG
2010-03-09 00:00:00-05:00,42.83313587217046,43.32285650658325,42.83313587217046,43.01936721801758,493800,0.0,0.0,BG
2010-03-10 00:00:00-05:00,42.9297081901898,43.17801405410479,42.1296045011294,42.66070556640625,657600,0.0,0.0,BG
2010-03-11 00:00:00-05:00,42.371034364679474,42.41931630282337,41.73646761438095,42.033058166503906,867200,0.0,0.0,BG
2010-03-12 00:00:00-05:00,43.102160974844224,43.17113441400307,41.7916445814817,41.964080810546875,1092800,0.0,0.0,BG
2010-03-15 00:00:00-04:00,41.70196025412259,41.88819162244471,41.30190973159754,41.715755462646484,585900,0.0,0.0,BG
2010-03-16 00:00:00-04:00,41.846806218652404,41.846806218652404,41.10877966129797,41.39157485961914,852600,0.0,0.0,BG
2010-03-17 00:00:00-04:00,41.398484546283896,42.63312840956476,41.398484546283896,42.543460845947266,1544300,0.0,0.0,BG
2010-03-18 00:00:00-04:00,42.51586619987151,43.09525189826423,42.39171193370397,42.75727844238281,1792000,0.0,0.0,BG
2010-03-19 00:00:00-04:00,42.771080017089844,42.81246565823852,42.13651597315127,42.771080017089844,1488700,0.0,0.0,BG
2010-03-22 00:00:00-04:00,42.667613749838665,43.59876817739021,42.21238228707628,43.56428146362305,1096900,0.0,0.0,BG
2010-03-23 00:00:00-04:00,43.647040755626996,45.53693962947789,43.54358063648208,45.06791305541992,2440900,0.0,0.0,BG
