Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,6.909302288953003,6.91827061291362,6.833966862357451,6.86625337600708,2705200,0.0,0.0,HRL
2010-01-05 00:00:00-05:00,6.871635777475675,6.903922295164625,6.8196185340613305,6.902128219604492,1854400,0.0,0.0,HRL
2010-01-06 00:00:00-05:00,6.923655324633971,6.954148464161798,6.842939679817174,6.864463806152344,2583200,0.0,0.0,HRL
2010-01-07 00:00:00-05:00,6.87881071184517,6.87881071184517,6.774776898898328,6.826794147491455,2227200,0.0,0.0,HRL
2010-01-08 00:00:00-05:00,6.798092968885946,6.855491058275065,6.778362247363587,6.832172870635986,1298800,0.0,0.0,HRL
2010-01-11 00:00:00-05:00,6.826796579878368,6.871638909972641,6.816034174329467,6.844733238220215,1304800,0.0,0.0,HRL
2010-01-12 00:00:00-05:00,6.839350491076412,6.929035126527361,6.816032294272114,6.912891864776611,1262800,0.0,0.0,HRL
2010-01-13 00:00:00-05:00,6.934414450563265,6.993606625291925,6.920065267872245,6.950557708740234,1285600,0.0,0.0,HRL
2010-01-14 00:00:00-05:00,6.936207359400862,6.955938082938156,6.8788092641501555,6.952350616455078,1430000,0.0,0.0,HRL
2010-01-15 00:00:00-05:00,6.950555191277481,6.957730122143918,6.887776256793828,6.916475296020508,1252800,0.0,0.0,HRL
2010-01-19 00:00:00-05:00,6.927238880708443,6.988224441081132,6.898539833723604,6.972081184387207,1745200,0.0,0.0,HRL
2010-01-20 00:00:00-05:00,6.92158673116548,6.945030901027509,6.8656799742009325,6.943227767944336,1169200,0.0525,0.0,HRL
2010-01-21 00:00:00-05:00,6.963066894894406,7.0315976593489475,6.898143085196027,6.95585298538208,2625600,0.0,0.0,HRL
2010-01-22 00:00:00-05:00,6.957656754541766,7.020776742410397,6.943228935625353,6.964869976043701,1940800,0.0,0.0,HRL
2010-01-25 00:00:00-05:00,6.990117172685088,7.031596803353275,6.928800325207316,6.961262226104736,1884400,0.0,0.0,HRL
2010-01-26 00:00:00-05:00,6.961260059291041,6.988311864270609,6.89814009828002,6.970277786254883,1164800,0.0,0.0,HRL
2010-01-27 00:00:00-05:00,6.995530601019103,7.03159946991181,6.959461732126398,7.018974781036377,1581600,0.0,0.0,HRL
2010-01-28 00:00:00-05:00,7.00093782561941,7.0117586882460055,6.925193851101755,6.973886013031006,1787200,0.0,0.0,HRL
2010-01-29 00:00:00-05:00,7.002741063856177,7.0297921862369135,6.950441264114857,6.9792962074279785,1996800,0.0,0.0,HRL
2010-02-01 00:00:00-05:00,7.008152280710884,7.065862176642068,6.966673336007609,7.055041313171387,2498800,0.0,0.0,HRL
