Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,19.687888167305854,19.86015643773645,19.567075921451934,19.719209671020508,20180000,0.0,0.0,V
2010-01-05 00:00:00-05:00,19.53128461848166,19.58274065351681,19.24044007413814,19.493249893188477,25833600,0.0,0.0,V
2010-01-06 00:00:00-05:00,19.466398332620116,19.482059083213787,19.218062353996373,19.23148536682129,16254000,0.0,0.0,V
2010-01-07 00:00:00-05:00,19.23371963296371,19.464157081631793,19.139755146361992,19.410463333129883,27841200,0.0,0.0,V
2010-01-08 00:00:00-05:00,19.4238844629427,19.551408170096526,19.291886988385805,19.464155197143555,11907200,0.0,0.0,V
2010-01-11 00:00:00-05:00,19.578262059922835,19.674464304867048,19.27846834272004,19.40822982788086,12912000,0.0,0.0,V
2010-01-12 00:00:00-05:00,19.370191347322415,19.475342807081674,19.20687066807845,19.316495895385742,12842000,0.0,0.0,V
2010-01-13 00:00:00-05:00,19.34335722083946,19.50891404680666,19.22925643887139,19.49549102783203,13428800,0.0,0.0,V
2010-01-14 00:00:00-05:00,19.457440115712597,19.582726062686795,19.352288678690815,19.562591552734375,18379600,0.0,0.0,V
2010-01-15 00:00:00-05:00,19.57155472160458,19.58497773779251,19.222540938670384,19.271760940551758,21295200,0.0,0.0,V
2010-01-19 00:00:00-05:00,19.278473283046203,19.779620863079497,19.173321766638377,19.654333114624023,15239600,0.0,0.0,V
2010-01-20 00:00:00-05:00,19.616303339420213,19.629726358408615,19.30979798632653,19.558134078979492,12771200,0.0,0.0,V
2010-01-21 00:00:00-05:00,19.564831651241207,19.66550934261907,18.81982561089051,18.893653869628906,28140800,0.0,0.0,V
2010-01-22 00:00:00-05:00,18.79969670678009,18.880238208472132,18.264991669204267,18.508853912353516,29776400,0.0,0.0,V
2010-01-25 00:00:00-05:00,18.658744778142815,18.75047153107463,18.21353061063943,18.35223960876465,16147200,0.0,0.0,V
2010-01-26 00:00:00-05:00,18.200096122512342,18.466330409246936,18.11955468630511,18.155351638793945,12437600,0.0,0.0,V
