Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,9.46796442285171,9.691616674008632,9.406968822421247,9.684840202331543,3380543,0.0,0.0,MAS
2010-01-05 00:00:00-05:00,9.62384765921639,9.779727164165674,9.569628509094738,9.77294921875,3258663,0.0,0.0,MAS
2010-01-06 00:00:00-05:00,9.844482010898863,10.048866459847169,9.749102798557514,9.92623519897461,7311081,0.065905,0.0,MAS
2010-01-07 00:00:00-05:00,9.91942337969717,10.607515059848438,9.88535868843516,10.546199798583984,9601761,0.0,0.0,MAS
2010-01-08 00:00:00-05:00,10.444010490785335,10.6279555800732,10.219188057762693,10.614330291748047,4110911,0.0,0.0,MAS
2010-01-11 00:00:00-05:00,10.702895993124535,10.73014656750659,10.46444829162439,10.587078094482422,3189473,0.0,0.0,MAS
2010-01-12 00:00:00-05:00,10.471254124418442,10.518944077327328,10.314559726742143,10.423564910888672,2465249,0.0,0.0,MAS
2010-01-13 00:00:00-05:00,10.450820795801828,10.457633438439572,10.1169939127575,10.287314414978027,3817193,0.0,0.0,MAS
2010-01-14 00:00:00-05:00,10.232815193234677,10.328194439975135,10.048870084033586,10.239627838134766,3160226,0.0,0.0,MAS
2010-01-15 00:00:00-05:00,10.437193622440278,10.450818905250953,10.123804724001163,10.219183921813965,6323525,0.0,0.0,MAS
2010-01-19 00:00:00-05:00,10.205563072021908,10.518951344504433,10.16468573003667,10.505325317382812,3071803,0.0,0.0,MAS
2010-01-20 00:00:00-05:00,10.23281172745757,10.300938892764034,10.035240655992414,10.1851224899292,3482621,0.0,0.0,MAS
2010-01-21 00:00:00-05:00,10.280500328911337,10.287313710461966,9.803605025616122,9.871733665466309,4563039,0.0,0.0,MAS
2010-01-22 00:00:00-05:00,9.783168617271405,10.042054235606885,9.469779634970186,9.476593017578125,3796482,0.0,0.0,MAS
2010-01-25 00:00:00-05:00,9.626474898955548,9.721854129948847,9.360776616060837,9.38802719116211,3860096,0.0,0.0,MAS
2010-01-26 00:00:00-05:00,9.326711918425016,9.592410940699343,9.279022672618174,9.38802719116211,5118383,0.0,0.0,MAS
2010-01-27 00:00:00-05:00,9.285833015673226,9.31989696548952,8.999695393588706,9.251769065856934,7173383,0.0,0.0,MAS
2010-01-28 00:00:00-05:00,9.319899918862149,9.53109632677307,9.081452933966332,9.265398025512695,5505758,0.0,0.0,MAS
2010-01-29 00:00:00-05:00,9.333522173810477,9.57878320199809,9.18364109158865,9.238142967224121,7458452,0.0,0.0,MAS
2010-02-01 00:00:00-05:00,9.326710825499353,9.53790793344295,9.23814424865981,9.531094551086426,4239960,0.0,0.0,MAS
2010-02-02 00:00:00-05:00,9.517467692544834,10.082928796275906,9.497029766990837,10.069303512573242,6038114,0.0,0.0,MAS
2010-02-03 00:00:00-05:00,9.987554300386204,10.219188651653251,9.987554300386204,10.116996765136719,5328344,0.0,0.0,MAS
2010-02-04 00:00:00-05:00,9.973925934387557,9.980738577349433,9.715040326179588,9.878546714782715,7710405,0.0,0.0,MAS
2010-02-05 00:00:00-05:00,9.8172315204823,9.871734139226339,9.265395648061682,9.633286476135254,6391918,0.0,0.0,MAS
2010-02-08 00:00:00-05:00,9.558350415563313,9.694606297527837,9.43572056542317,9.571975708007812,3684161,0.0,0.0,MAS
2010-02-09 00:00:00-05:00,9.769539980284737,9.96029837597194,9.58559496538443,9.844480514526367,5297276,0.0,0.0,MAS
2010-02-10 00:00:00-05:00,9.851296142935212,9.939861980198652,9.58559715238584,9.878546714782715,3570589,0.0,0.0,MAS
2010-02-11 00:00:00-05:00,9.435715809236443,9.59240955088434,8.706746764543979,9.381213188171387,14592233,0.0,0.0,MAS
2010-02-12 00:00:00-05:00,9.190460277889711,9.408470153808594,9.095081003386447,9.408470153808594,8129303,0.0,0.0,MAS
2010-02-16 00:00:00-05:00,9.469777061148594,9.578782280694076,9.340334656852205,9.5379056930542,4833769,0.0,0.0,MAS
2010-02-17 00:00:00-05:00,9.619663343945652,9.619663343945652,9.36758958069194,9.503846168518066,5139549,0.0,0.0,MAS
2010-02-18 00:00:00-05:00,9.524283362468067,9.565159965951436,9.374401497189526,9.422091484069824,4232791,0.0,0.0,MAS
2010-02-19 00:00:00-05:00,9.381215195837491,9.40846651220205,9.23814596976847,9.265398025512695,7121832,0.0,0.0,MAS
2010-02-22 00:00:00-05:00,9.32670858453395,9.503841695652559,9.265394073093733,9.279019355773926,4199220,0.0,0.0,MAS
2010-02-23 00:00:00-05:00,9.25177156848197,9.347150801643775,8.890694046384642,9.026949882507324,5311387,0.0,0.0,MAS
2010-02-24 00:00:00-05:00,9.061013840866138,9.101891186539213,8.795315530269306,9.067827224731445,3845302,0.0,0.0,MAS
2010-02-25 00:00:00-05:00,8.85663003087578,8.986073972428823,8.693123606424901,8.965635299682617,4984554,0.0,0.0,MAS
2010-02-26 00:00:00-05:00,9.006509844351037,9.163204327861267,8.863440646633208,9.108701705932617,5482429,0.0,0.0,MAS
2010-03-01 00:00:00-05:00,9.176828199515596,9.54471976141419,9.176828199515596,9.517468452453613,5179835,0.0,0.0,MAS
2010-03-02 00:00:00-05:00,9.612847792199835,9.626473077171923,9.46977860309553,9.551531791687012,3165461,0.0,0.0,MAS
2010-03-03 00:00:00-05:00,9.626473360285047,9.837669719840521,9.531094144536915,9.653724670410156,3705442,0.0,0.0,MAS
2010-03-04 00:00:00-05:00,9.660537046127796,9.77635492611401,9.54471990552106,9.633286476135254,2180408,0.0,0.0,MAS
2010-03-05 00:00:00-05:00,9.728664536595897,9.830857127244713,9.708225870590244,9.803605079650879,2193381,0.0,0.0,MAS
2010-03-08 00:00:00-05:00,9.830856070326798,9.987549781799316,9.81041740651851,9.987549781799316,2462632,0.0,0.0,MAS
2010-03-09 00:00:00-05:00,9.93986251904091,10.04886776985823,9.88535989363225,10.001177787780762,2785255,0.0,0.0,MAS
2010-03-10 00:00:00-05:00,9.97392397287834,10.19193368044045,9.960298689634188,10.123805046081543,4054808,0.0,0.0,MAS
2010-03-11 00:00:00-05:00,10.062494480668601,10.335006167521431,9.980740530984948,10.300941467285156,4178281,0.0,0.0,MAS
2010-03-12 00:00:00-05:00,10.35544082559277,10.437194749422483,10.191934456692225,10.335002899169922,3521541,0.0,0.0,MAS
2010-03-15 00:00:00-04:00,10.328190396444336,10.375879631454158,10.198747236501246,10.321377754211426,3204836,0.0,0.0,MAS
2010-03-16 00:00:00-04:00,10.355440495601695,10.457632342597766,10.26687467183275,10.430381774902344,2787190,0.0,0.0,MAS
2010-03-17 00:00:00-04:00,10.450823748309995,10.72333544584413,10.423573170060342,10.580266952514648,3722398,0.0,0.0,MAS
2010-03-18 00:00:00-04:00,10.539388587125405,10.730146299941055,10.505324630617656,10.56663990020752,2641526,0.0,0.0,MAS
2010-03-19 00:00:00-04:00,10.219183921813965,10.730143117904662,10.219183921813965,10.219183921813965,6617470,0.0,0.0,MAS
2010-03-22 00:00:00-04:00,10.11699297640999,10.396317213741385,10.096555050388332,10.375879287719727,3223499,0.0,0.0,MAS
2010-03-23 00:00:00-04:00,10.375880039171319,10.573451107965907,10.246437613521277,10.546199798583984,4679684,0.0,0.0,MAS
2010-03-24 00:00:00-04:00,10.559825265477329,10.66882975787084,10.307751591226685,10.335002899169922,4596723,0.0,0.0,MAS
2010-03-25 00:00:00-04:00,10.471261671285419,10.546202234863122,10.29412922845276,10.307754516601562,3942260,0.0,0.0,MAS
2010-03-26 00:00:00-04:00,10.375880307890423,10.491697451538727,10.253249782185573,10.348628997802734,3171265,0.0,0.0,MAS
2010-03-29 00:00:00-04:00,10.409943516080222,10.525761390824108,10.307751665095322,10.43719482421875,2988957,0.0,0.0,MAS
2010-03-30 00:00:00-04:00,10.437195431333468,10.621141217433781,10.423570146161364,10.491697311401367,1939038,0.0,0.0,MAS
2010-03-31 00:00:00-04:00,10.416755629197612,10.668829292451745,10.27368719296116,10.573450088500977,6144176,0.0,0.0,MAS
2010-04-01 00:00:00-04:00,10.682456954187387,10.866402021814233,10.648392998006152,10.77102279663086,4902276,0.0,0.0,MAS
2010-04-05 00:00:00-04:00,10.839152431005058,11.050348830598987,10.702896593927731,11.00265884399414,3611671,0.0,0.0,MAS
2010-04-06 00:00:00-04:00,10.948156410733118,11.125288842287652,10.845964537984779,11.091225624084473,3986528,0.0,0.0,MAS
2010-04-07 00:00:00-04:00,11.060420548603268,11.101487061274371,10.759271074357184,10.848247528076172,4900683,0.065905,0.0,MAS
2010-04-08 00:00:00-04:00,10.814027319031872,10.923536300357473,10.649763475642777,10.875625610351562,4510463,0.0,0.0,MAS
2010-04-09 00:00:00-04:00,10.882475017760852,11.033050589473815,10.82087595400563,11.01936149597168,3308052,0.0,0.0,MAS
2010-04-12 00:00:00-04:00,11.07411215379357,11.07411215379357,10.889315775926413,11.026202201843262,3651728,0.0,0.0,MAS
2010-04-13 00:00:00-04:00,10.971444791481098,11.101487014522238,10.964600620331838,11.046732902526855,2835327,0.0,0.0,MAS
2010-04-14 00:00:00-04:00,11.108335961804562,11.573749456480034,11.074114348543057,11.553216934204102,4809074,0.0,0.0,MAS
