Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,28.147792697080668,28.968282274205663,28.01383438949483,28.895721435546875,3001500,0.0,0.0,PRU
2010-01-05 00:00:00-05:00,28.934803098944826,29.520866391555995,28.806427492311588,29.465051651000977,3238500,0.0,0.0,PRU
2010-01-06 00:00:00-05:00,29.587853880889057,29.85577068219026,29.085514669141524,29.81111717224121,2848700,0.0,0.0,PRU
2010-01-07 00:00:00-05:00,29.805517991983663,30.40274447595754,29.459459892914612,30.291112899780273,3068100,0.0,0.0,PRU
2010-01-08 00:00:00-05:00,30.090176737370356,30.240879047076813,29.526440360345667,29.89482307434082,2406500,0.0,0.0,PRU
2010-01-11 00:00:00-05:00,30.224145320798986,30.352520932846673,29.576684508752052,29.855762481689453,2452900,0.0,0.0,PRU
2010-01-12 00:00:00-05:00,30.503213231302112,30.687403525497995,29.364574966325755,29.61016273498535,4279000,0.0,0.0,PRU
2010-01-13 00:00:00-05:00,29.688306509060475,30.07901599849985,29.19154818315423,30.02878189086914,3145300,0.0,0.0,PRU
2010-01-14 00:00:00-05:00,29.878092050149622,30.302291831625922,29.571106654910594,30.18507957458496,2394600,0.0,0.0,PRU
2010-01-15 00:00:00-05:00,30.017625690674635,30.07344256204124,29.57668411745607,29.83901596069336,3701200,0.0,0.0,PRU
2010-01-19 00:00:00-05:00,29.705055664239833,30.38600436819316,29.515282585945645,30.24088478088379,3343500,0.0,0.0,PRU
2010-01-20 00:00:00-05:00,30.129256403551555,30.129256403551555,29.604590603564997,29.928319931030273,2742400,0.0,0.0,PRU
2010-01-21 00:00:00-05:00,29.632505001054852,29.850185521509747,28.772944166625877,28.795270919799805,5922000,0.0,0.0,PRU
2010-01-22 00:00:00-05:00,28.789685245866462,28.945968232276332,27.785002821243,27.935705184936523,4867700,0.0,0.0,PRU
2010-01-25 00:00:00-05:00,28.505017397883957,28.71153445395597,28.025003054693222,28.304080963134766,2779500,0.0,0.0,PRU
2010-01-26 00:00:00-05:00,28.05291240992108,28.661302378653893,27.494756553439444,27.611970901489258,2804500,0.0,0.0,PRU
2010-01-27 00:00:00-05:00,27.684525419896843,28.83990769678219,27.45568163870688,28.817583084106445,4747700,0.0,0.0,PRU
2010-01-28 00:00:00-05:00,28.91246857456171,29.079914880385203,27.851973884882725,28.23710060119629,3262800,0.0,0.0,PRU
2010-01-29 00:00:00-05:00,28.48827731257382,28.72270176580786,27.67337021914727,27.90221405029297,3453900,0.0,0.0,PRU
2010-02-01 00:00:00-05:00,28.170124444507792,28.78967773499308,28.091982971689006,28.588741302490234,2694000,0.0,0.0,PRU
2010-02-02 00:00:00-05:00,28.678044252059017,29.018519614725,28.382220244112425,28.990610122680664,2524100,0.0,0.0,PRU
2010-02-03 00:00:00-05:00,28.761775573788114,28.890151187461385,27.997102514431663,28.108734130859375,3103700,0.0,0.0,PRU
