Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,15.438120216771347,15.72567614948657,15.37222237533095,15.710699081420898,27957473,0.0,0.0,HPQ
2010-01-05 00:00:00-05:00,15.617843560681308,15.797565873377094,15.605861905428437,15.77659797668457,28830566,0.0,0.0,HPQ
2010-01-06 00:00:00-05:00,15.734668628772015,15.794575671527756,15.59089122293857,15.629830360412598,25866013,0.0,0.0,HPQ
2010-01-07 00:00:00-05:00,15.632819253198589,15.752633279079788,15.575907653807446,15.635814666748047,22507303,0.0,0.0,HPQ
2010-01-08 00:00:00-05:00,15.605861293467008,15.7676111169407,15.584893397596709,15.752634048461914,22548260,0.0,0.0,HPQ
2010-01-11 00:00:00-05:00,15.749636132265328,15.791571917342639,15.557933460342795,15.704706192016602,22335767,0.0,0.0,HPQ
2010-01-12 00:00:00-05:00,15.58489054762182,15.74364492836869,15.513001890118366,15.566919326782227,27153743,0.0,0.0,HPQ
2010-01-13 00:00:00-05:00,15.635818634881682,15.698721077335424,15.471073363948783,15.641809463500977,25957837,0.0,0.0,HPQ
2010-01-14 00:00:00-05:00,15.644805489639642,15.85747741494559,15.61485260101203,15.728675842285156,35483689,0.0,0.0,HPQ
2010-01-15 00:00:00-05:00,15.752634724995056,15.83051422638086,15.593880308399047,15.716691017150879,29408371,0.0,0.0,HPQ
2010-01-19 00:00:00-05:00,15.60585968976511,15.812539439387576,15.60585968976511,15.800559043884277,25052594,0.0,0.0,HPQ
2010-01-20 00:00:00-05:00,15.653787226802176,15.704709261491589,15.423144137943103,15.638810157775879,30609341,0.0,0.0,HPQ
2010-01-21 00:00:00-05:00,15.698715777179352,15.716688256969416,15.24341924607315,15.363234519958496,40706392,0.0,0.0,HPQ
2010-01-22 00:00:00-05:00,15.279367625277951,15.336279232635265,14.75218357312102,14.764163970947266,44600189,0.0,0.0,HPQ
2010-01-25 00:00:00-05:00,14.842043015428866,15.102638968337281,14.80010722472269,14.994805335998535,29677235,0.0,0.0,HPQ
2010-01-26 00:00:00-05:00,15.006791864498581,15.12660592214606,14.851032834727539,14.898958206176758,34636139,0.0,0.0,HPQ
2010-01-27 00:00:00-05:00,14.90793998493919,14.90793998493919,14.530522922856953,14.812088012695312,39655818,0.0,0.0,HPQ
2010-01-28 00:00:00-05:00,14.797113489799047,14.806099731684125,14.230989057380107,14.314859390258789,58488863,0.0,0.0,HPQ
2010-01-29 00:00:00-05:00,14.48858718362713,14.512550489200562,14.018314860038833,14.099189758300781,51719475,0.0,0.0,HPQ
2010-02-01 00:00:00-05:00,14.189052936260024,14.34780734241301,14.138130904594894,14.326839447021484,34662122,0.0,0.0,HPQ
2010-02-02 00:00:00-05:00,14.467624334480897,14.623383358907057,14.371772336822762,14.554490089416504,38453746,0.0,0.0,HPQ
2010-02-03 00:00:00-05:00,14.518541444878947,14.644347553112604,14.45563901978637,14.59642219543457,25012958,0.0,0.0,HPQ
2010-02-04 00:00:00-05:00,14.434673335870412,14.593429016727233,14.072234539178652,14.087211608886719,47682328,0.0,0.0,HPQ
2010-02-05 00:00:00-05:00,14.051266635859035,14.224996854701164,13.916474278658406,14.174076080322266,43448323,0.0,0.0,HPQ
2010-02-08 00:00:00-05:00,14.123153584175459,14.416700340267464,14.093200706485465,14.254950523376465,38791313,0.0,0.0,HPQ
2010-02-09 00:00:00-05:00,14.40771976467394,14.62937668214916,14.335831068683301,14.413710594177246,38803644,0.0,0.0,HPQ
2010-02-10 00:00:00-05:00,14.536511601611178,14.59342444868695,14.302873161445019,14.383748054504395,30548346,0.0,0.0,HPQ
2010-02-11 00:00:00-05:00,14.377757743649376,14.63236408396596,14.323841565694085,14.563470840454102,28307591,0.0,0.0,HPQ
2010-02-12 00:00:00-05:00,14.47660482607035,14.560475133445888,14.263934273604814,14.515543937683105,34720916,0.0,0.0,HPQ
2010-02-16 00:00:00-05:00,14.659324366217232,14.857017878514105,14.614393164753071,14.80909252166748,32341435,0.0,0.0,HPQ
2010-02-17 00:00:00-05:00,14.907941318253972,15.051718660454494,14.88697342225222,15.012778282165527,51705823,0.0,0.0,HPQ
2010-02-18 00:00:00-05:00,15.090663986208044,15.264394264462686,14.937899094731444,15.219464302062988,51696134,0.0,0.0,HPQ
2010-02-19 00:00:00-05:00,15.102639501760658,15.27637098186815,15.036741657800583,15.213468551635742,36685981,0.0,0.0,HPQ
2010-02-22 00:00:00-05:00,15.189505066365989,15.24342125479263,15.054713966275095,15.144575119018555,27387815,0.0,0.0,HPQ
2010-02-23 00:00:00-05:00,15.087662366980323,15.198491416369551,14.970843748210624,15.012778282165527,26555019,0.0,0.0,HPQ
2010-02-24 00:00:00-05:00,14.988816296206512,15.27637098186815,14.982825468751177,15.213468551635742,33065232,0.0,0.0,HPQ
2010-02-25 00:00:00-05:00,15.036748589701412,15.264396363803325,14.955873639819865,15.25241470336914,28263110,0.0,0.0,HPQ
2010-02-26 00:00:00-05:00,15.252407672046811,15.273375568140482,15.159551104537732,15.213468551635742,24262076,0.0,0.0,HPQ
2010-03-01 00:00:00-05:00,15.180524981818936,15.474069328218185,15.180524981818936,15.438125610351562,31158961,0.0,0.0,HPQ
2010-03-02 00:00:00-05:00,15.44411162872765,15.498027817756835,15.255404338101206,15.312315940856934,33058846,0.0,0.0,HPQ
2010-03-03 00:00:00-05:00,15.309321326358505,15.381210001499923,15.276371773646382,15.306325912475586,25219506,0.0,0.0,HPQ
2010-03-04 00:00:00-05:00,15.315312111434439,15.447107805818227,15.288353386563301,15.4291353225708,17791279,0.0,0.0,HPQ
2010-03-05 00:00:00-05:00,15.492038557106772,15.650794242620906,15.474066072929844,15.584895133972168,34019138,0.0,0.0,HPQ
2010-03-08 00:00:00-05:00,15.471067402268188,15.569913520299105,15.450099510180506,15.49502944946289,28370128,0.0,0.0,HPQ
2010-03-09 00:00:00-05:00,15.450102567831909,15.644800687318439,15.417153016601814,15.539963722229004,22527781,0.0,0.0,HPQ
2010-03-10 00:00:00-05:00,15.53397498618551,15.602868253620882,15.459090890447172,15.510011672973633,25738077,0.0,0.0,HPQ
