Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,17.61167657300244,17.68290674151943,17.500379328553326,17.571609497070312,232800,0.0,0.0,WST
2010-01-05 00:00:00-05:00,17.59386400158121,17.59386400158121,17.255519515982318,17.349010467529297,245800,0.0,0.0,WST
2010-01-06 00:00:00-05:00,17.30449243912422,17.380175436845274,17.104157090169576,17.179840087890625,272800,0.0,0.0,WST
2010-01-07 00:00:00-05:00,17.175387776842996,17.259973052527656,16.98395642290226,17.233261108398438,130600,0.0,0.0,WST
2010-01-08 00:00:00-05:00,17.12196517773732,17.30894540419843,17.12196517773732,17.228811264038086,146200,0.0,0.0,WST
2010-01-11 00:00:00-05:00,17.32230763142188,17.32230763142188,17.046290867829544,17.153135299682617,282600,0.0,0.0,WST
2010-01-12 00:00:00-05:00,17.07744230402229,17.170931542602013,17.01956728564703,17.090797424316406,203400,0.0,0.0,WST
2010-01-13 00:00:00-05:00,17.104156965989507,17.219907032661116,16.93943754616088,17.130868911743164,341000,0.0,0.0,WST
2010-01-14 00:00:00-05:00,17.068543682486776,17.19764888005954,17.001764663532313,17.148677825927734,280000,0.0,0.0,WST
2010-01-15 00:00:00-05:00,17.13973462843322,17.21126188232783,16.795509186145356,17.063735961914062,295800,0.08,0.0,WST
2010-01-19 00:00:00-05:00,17.14867606583946,17.41690284657429,17.10844187819481,17.35431671142578,217800,0.0,0.0,WST
2010-01-20 00:00:00-05:00,17.264905697413568,17.36325630419257,17.005620059556374,17.193378448486328,225800,0.0,0.0,WST
2010-01-21 00:00:00-05:00,17.23361616588365,17.23361616588365,16.808922292218,16.86703872680664,223000,0.0,0.0,WST
2010-01-22 00:00:00-05:00,16.85363169471882,16.938569806449667,16.58987453105003,16.612226486206055,129200,0.0,0.0,WST
2010-01-25 00:00:00-05:00,16.679272344574915,16.679272344574915,16.3439881366417,16.406574249267578,174400,0.0,0.0,WST
2010-01-26 00:00:00-05:00,16.361873641391476,16.42893118551083,16.23223167095515,16.241172790527344,198400,0.0,0.0,WST
2010-01-27 00:00:00-05:00,16.120470786093104,16.35740449416136,16.09364742645841,16.321640014648438,317800,0.0,0.0,WST
2010-01-28 00:00:00-05:00,16.348472368625135,16.348472368625135,15.977425068935016,16.071304321289062,282400,0.0,0.0,WST
2010-01-29 00:00:00-05:00,16.102587995174638,16.29481780261631,16.093646875602445,16.241172790527344,220800,0.0,0.0,WST
2010-02-01 00:00:00-05:00,16.267994486623117,16.267994486623117,16.02211966644675,16.191997528076172,164000,0.0,0.0,WST
2010-02-02 00:00:00-05:00,16.17410902404862,16.45574821351831,16.093640684200135,16.402101516723633,215400,0.0,0.0,WST
