Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,21.62230198511894,21.90398085513581,21.394273857551557,21.81679344177246,3824400,0.0,0.0,CAH
2010-01-05 00:00:00-05:00,21.743016867054184,21.86373709816329,21.561939078781382,21.622299194335938,3023700,0.0,0.0,CAH
2010-01-06 00:00:00-05:00,21.71619188598064,21.71619188598064,21.179657673877074,21.266843795776367,3856700,0.0,0.0,CAH
2010-01-07 00:00:00-05:00,21.260141372680664,21.49487376577058,21.07235417901313,21.260141372680664,4737900,0.0,0.0,CAH
2010-01-08 00:00:00-05:00,21.266841930314456,21.36744296570631,21.11258888553339,21.193069458007812,3845300,0.0,0.0,CAH
2010-01-11 00:00:00-05:00,21.19307606812125,21.67595581599191,21.19307606812125,21.474756240844727,7568300,0.0,0.0,CAH
2010-01-12 00:00:00-05:00,21.501588314471302,21.501588314471302,21.240027273581052,21.347333908081055,3763900,0.0,0.0,CAH
2010-01-13 00:00:00-05:00,21.42780781201529,21.55523360107472,21.400980522195038,21.468046188354492,4807100,0.0,0.0,CAH
2010-01-14 00:00:00-05:00,21.535116283407092,21.91068813994741,21.38756873497117,21.877155303955078,5296300,0.0,0.0,CAH
2010-01-15 00:00:00-05:00,21.877155128423613,21.877155128423613,21.602181782066534,21.689369201660156,2658200,0.0,0.0,CAH
2010-01-19 00:00:00-05:00,21.763144212976915,22.239317159145447,21.75643611041594,22.185665130615234,2339500,0.0,0.0,CAH
2010-01-20 00:00:00-05:00,22.132011772792815,22.319797720664514,21.810091908559194,22.01129150390625,3379900,0.0,0.0,CAH
2010-01-21 00:00:00-05:00,21.957634077960577,21.99787245210944,21.19977981133426,21.48145866394043,4779800,0.0,0.0,CAH
2010-01-22 00:00:00-05:00,21.27355450510807,21.6692493743353,21.27355450510807,21.441221237182617,6572600,0.0,0.0,CAH
2010-01-25 00:00:00-05:00,21.6491326943015,21.8503348666004,21.54853416654395,21.60218620300293,4386700,0.0,0.0,CAH
2010-01-26 00:00:00-05:00,21.59547460117982,21.857034281741136,21.40768740945635,21.722900390625,3512800,0.0,0.0,CAH
2010-01-27 00:00:00-05:00,21.736312826996755,21.736312826996755,20.9918722031661,20.998579025268555,7319900,0.0,0.0,CAH
2010-01-28 00:00:00-05:00,22.132002029868698,22.48074903552804,21.79666866577978,22.07164192199707,10174100,0.0,0.0,CAH
2010-01-29 00:00:00-05:00,22.608177613673448,22.668537729076178,22.152123976939667,22.178951263427734,5745500,0.0,0.0,CAH
2010-02-01 00:00:00-05:00,22.252722455836764,22.574642181396484,21.9911628387189,22.574642181396484,4374000,0.0,0.0,CAH
2010-02-02 00:00:00-05:00,22.648420932122768,23.084352870772584,22.58135270882894,22.970340728759766,5154800,0.0,0.0,CAH
2010-02-03 00:00:00-05:00,22.916689098777713,22.93010274516239,22.467343457652557,22.608182907104492,3034400,0.0,0.0,CAH
2010-02-04 00:00:00-05:00,22.59476797793809,22.59476797793809,21.83020808615831,21.863740921020508,5343600,0.0,0.0,CAH
2010-02-05 00:00:00-05:00,21.64912576487822,21.78996775208531,21.3875660946796,21.776554107666016,4211400,0.0,0.0,CAH
2010-02-08 00:00:00-05:00,21.709487347348567,21.890567721615277,21.602180743159913,21.635713577270508,2807400,0.0,0.0,CAH
2010-02-09 00:00:00-05:00,21.789971175526407,22.085063723939978,21.70278375229842,21.89056968688965,2386500,0.0,0.0,CAH
2010-02-10 00:00:00-05:00,21.823507312449298,21.85704015464068,21.47476012519684,21.568653106689453,2786500,0.0,0.0,CAH
2010-02-11 00:00:00-05:00,22.185660942346455,22.373446844338748,21.830205767072567,22.299673080444336,4564100,0.0,0.0,CAH
