Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,21.095171292261746,21.341529706363584,20.94048123180008,21.20402717590332,14563532,0.0,0.0,MRK
2010-01-05 00:00:00-05:00,21.370171988997363,21.456111911902916,21.158188678189234,21.289962768554688,15452550,0.0,0.0,MRK
2010-01-06 00:00:00-05:00,21.318617512845435,21.616538569351903,21.14100918751019,21.576435089111328,15971415,0.0,0.0,MRK
2010-01-07 00:00:00-05:00,21.46757457341495,21.713932977911046,21.427468811342724,21.61080551147461,12488597,0.0,0.0,MRK
2010-01-08 00:00:00-05:00,21.69675058665657,21.708209706950434,21.444663682890305,21.599353790283203,11283921,0.0,0.0,MRK
2010-01-11 00:00:00-05:00,21.702473096963026,21.72538903844768,21.484761345838642,21.685285568237305,10041726,0.0,0.0,MRK
2010-01-12 00:00:00-05:00,21.668098714689236,21.765495477319522,21.38163454928682,21.513408660888672,11445942,0.0,0.0,MRK
2010-01-13 00:00:00-05:00,21.94883234567721,22.556135739679917,21.82851734947298,22.304046630859375,26593419,0.0,0.0,MRK
2010-01-14 00:00:00-05:00,22.48165326825314,22.985829158432683,22.401441749706127,22.911348342895508,23081466,0.0,0.0,MRK
2010-01-15 00:00:00-05:00,22.905620714200687,23.07176989570685,22.349882165036295,22.613428115844727,21854258,0.0,0.0,MRK
2010-01-19 00:00:00-05:00,22.659255702830276,23.398333039409888,22.596234012736783,23.272287368774414,20908334,0.0,0.0,MRK
2010-01-20 00:00:00-05:00,23.28375583240685,23.57594846310472,22.899894835590068,23.507198333740234,21843150,0.0,0.0,MRK
2010-01-21 00:00:00-05:00,23.535851645544174,23.810856821732518,22.945735512721242,22.962923049926758,26803019,0.0,0.0,MRK
2010-01-22 00:00:00-05:00,22.859789905514603,23.08323241504897,22.21238290495659,22.269676208496094,18301853,0.0,0.0,MRK
2010-01-25 00:00:00-05:00,22.504578504423616,22.76812452871704,22.183739169059955,22.20665740966797,16116039,0.0,0.0,MRK
2010-01-26 00:00:00-05:00,22.05769288421201,22.315510460467,21.862897025860537,22.103527069091797,20817158,0.0,0.0,MRK
2010-01-27 00:00:00-05:00,22.05196174430729,22.218110930265986,21.74831002070512,22.13789939880371,18322289,0.0,0.0,MRK
2010-01-28 00:00:00-05:00,22.19519405262565,22.30978065289323,21.73685223245403,21.754039764404297,14008197,0.0,0.0,MRK
2010-01-29 00:00:00-05:00,21.920189499305845,22.34988467997218,21.57643427095254,21.87435531616211,16893655,0.0,0.0,MRK
2010-02-01 00:00:00-05:00,22.09206314087734,22.132168902834803,21.811329678522117,21.943103790283203,9666647,0.0,0.0,MRK
2010-02-02 00:00:00-05:00,21.977478530792514,22.756659492847124,21.828516891905124,22.653532028198242,15857288,0.0,0.0,MRK
2010-02-03 00:00:00-05:00,22.57333240799114,22.584791529042487,22.04050961927763,22.183740615844727,18305311,0.0,0.0,MRK
2010-02-04 00:00:00-05:00,21.99466957224352,22.06341969935578,21.095173472862538,21.25559425354004,26547307,0.0,0.0,MRK
2010-02-05 00:00:00-05:00,21.226955954238512,21.24414349277799,20.522255421868817,21.04361915588379,24074970,0.0,0.0,MRK
2010-02-08 00:00:00-05:00,20.95767490381818,21.244139165509417,20.75142219290633,20.96340560913086,10705949,0.0,0.0,MRK
2010-02-09 00:00:00-05:00,21.158197412034724,21.295699971173807,20.80871374503292,20.894651412963867,17965864,0.0,0.0,MRK
2010-02-10 00:00:00-05:00,20.9118334835095,21.020689361417396,20.487866797642656,20.73995590209961,17627884,0.0,0.0,MRK
2010-02-11 00:00:00-05:00,20.751422107887908,21.198304888407517,20.55089781266052,21.129554748535156,15123478,0.0,0.0,MRK
2010-02-12 00:00:00-05:00,20.986318525704142,21.284241864509625,20.676938358828785,21.152467727661133,18766955,0.0,0.0,MRK
2010-02-16 00:00:00-05:00,21.610810155160248,21.874356145617792,21.3472641647027,21.576435089111328,21768951,0.0,0.0,MRK
2010-02-17 00:00:00-05:00,21.616529419624545,21.72538527633654,21.289961849488563,21.393089294433594,12534918,0.0,0.0,MRK
2010-02-18 00:00:00-05:00,21.358715936730157,21.484761633152594,21.215485001801103,21.36444664001465,12942590,0.0,0.0,MRK
2010-02-19 00:00:00-05:00,21.330076945953518,21.559247873738727,21.284242760396477,21.479036331176758,13004003,0.0,0.0,MRK
2010-02-22 00:00:00-05:00,21.691020406447002,21.691020406447002,20.969132533879854,21.267053604125977,18421115,0.0,0.0,MRK
2010-02-23 00:00:00-05:00,21.1410084184261,21.278510968069103,20.854544200724163,20.91756820678711,16699670,0.0,0.0,MRK
2010-02-24 00:00:00-05:00,21.026421757760428,21.22121529683323,20.780063336798463,21.158193588256836,17913988,0.0,0.0,MRK
2010-02-25 00:00:00-05:00,20.87745971219235,21.003503126965587,20.654017239272342,20.951940536499023,17854252,0.0,0.0,MRK
2010-02-26 00:00:00-05:00,21.02642724827686,21.232679958343695,20.87746555795374,21.129554748535156,13800483,0.0,0.0,MRK
2010-03-01 00:00:00-05:00,21.215486663911303,21.44465755202137,21.215486663911303,21.352989196777344,12373107,0.0,0.0,MRK
