Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,17.527266861621367,17.77083644311964,17.429838657364368,17.683151245117188,3850500,0.0,0.0,EA
2010-01-05 00:00:00-05:00,17.839036828754875,18.384634065984372,17.761094631763314,18.180034637451172,6632500,0.0,0.0,EA
2010-01-06 00:00:00-05:00,18.131321366413,18.170291535560796,17.595467138894552,17.71238136291504,5047300,0.0,0.0,EA
2010-01-07 00:00:00-05:00,17.44932960335197,17.60521403092126,17.32267420281028,17.575986862182617,5433200,0.0,0.0,EA
2010-01-08 00:00:00-05:00,17.712382885762125,17.975438518708383,17.566241486888217,17.92672348022461,4055600,0.0,0.0,EA
2010-01-11 00:00:00-05:00,17.994922478544215,18.21900793653563,17.663667653640754,17.800067901611328,6142400,0.0,0.0,EA
2010-01-12 00:00:00-05:00,16.309422319013137,16.69913335815604,16.13405188682663,16.416593551635742,31920900,0.0,0.0,EA
2010-01-13 00:00:00-05:00,16.416592321802288,16.777074309146,16.299678089673527,16.728361129760742,14347600,0.0,0.0,EA
2010-01-14 00:00:00-05:00,16.66016356431508,16.893990193147186,16.543249320754597,16.73810577392578,9110400,0.0,0.0,EA
2010-01-15 00:00:00-05:00,16.767331375867823,16.845275436491303,16.514020611996262,16.591962814331055,9530400,0.0,0.0,EA
2010-01-19 00:00:00-05:00,16.46530550118754,16.777074309146,16.44581948611797,16.728361129760742,7651400,0.0,0.0,EA
2010-01-20 00:00:00-05:00,16.552989593248228,16.796559190308894,16.19250763024003,16.767330169677734,8092800,0.0,0.0,EA
2010-01-21 00:00:00-05:00,16.84527904718405,17.11807588468398,16.68939275081241,16.93296241760254,12834900,0.0,0.0,EA
2010-01-22 00:00:00-05:00,16.806302951101586,16.85501612938353,16.270450556845685,16.33864974975586,8718600,0.0,0.0,EA
2010-01-25 00:00:00-05:00,16.465305364543145,16.728360990933265,16.241221767968742,16.397106170654297,7703100,0.0,0.0,EA
2010-01-26 00:00:00-05:00,16.319162638617474,16.523760203600762,16.231477436970778,16.309419631958008,6189100,0.0,0.0,EA
2010-01-27 00:00:00-05:00,16.221736940214246,16.77707539770888,16.221736940214246,16.689390182495117,10947600,0.0,0.0,EA
2010-01-28 00:00:00-05:00,16.669904565281243,16.85501612938353,15.99765192691636,16.33864974975586,12769100,0.0,0.0,EA
2010-01-29 00:00:00-05:00,16.475045368780798,16.650415754406154,15.841764866024594,15.861250877380371,7559700,0.0,0.0,EA
2010-02-01 00:00:00-05:00,16.095079060315253,16.309419631958008,15.900222643702925,16.309419631958008,6576700,0.0,0.0,EA
2010-02-02 00:00:00-05:00,16.299675182944217,16.689386123394936,16.143790806763928,16.630929946899414,8118000,0.0,0.0,EA
2010-02-03 00:00:00-05:00,16.484794421953183,16.874505500593767,16.35813901825337,16.82579231262207,6417200,0.0,0.0,EA
2010-02-04 00:00:00-05:00,16.738105581176317,16.738105581176317,16.387364712822723,16.543249130249023,7194600,0.0,0.0,EA
