Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,19.783912150385063,19.917711258491337,19.65619608537517,19.789995193481445,1652600,0.0,0.0,HAS
2010-01-05 00:00:00-05:00,19.844731497698344,19.844731497698344,19.37035504388861,19.57105255126953,1646900,0.0,0.0,HAS
2010-01-06 00:00:00-05:00,19.595390343406013,19.595390343406013,19.27913920862699,19.552818298339844,1307500,0.0,0.0,HAS
2010-01-07 00:00:00-05:00,19.49807538454358,19.619708429037257,19.07843465303572,19.27305030822754,3140300,0.0,0.0,HAS
2010-01-08 00:00:00-05:00,19.516322452725223,19.668366098408654,19.139253701029894,19.321706771850586,2699600,0.0,0.0,HAS
2010-01-11 00:00:00-05:00,19.400770832018495,19.461588528169237,19.157501207416594,19.303462982177734,1082500,0.0,0.0,HAS
2010-01-12 00:00:00-05:00,19.248729747936572,19.273057293653356,18.87774395576548,18.999378204345703,3105500,0.0,0.0,HAS
2010-01-13 00:00:00-05:00,18.987207549663854,19.315622337800647,18.975044941214968,19.27305030822754,1277300,0.0,0.0,HAS
2010-01-14 00:00:00-05:00,19.22439580781212,19.504155513613505,19.16357812742028,19.47374725341797,1269000,0.0,0.0,HAS
2010-01-15 00:00:00-05:00,19.455501587792604,19.607546368667027,19.279131590779564,19.55889129638672,2017200,0.0,0.0,HAS
2010-01-19 00:00:00-05:00,19.57105583958764,19.72309946648313,19.44942047407092,19.662282943725586,998500,0.0,0.0,HAS
2010-01-20 00:00:00-05:00,19.5102454256992,19.650125327840765,19.339954932655342,19.619714736938477,1499100,0.0,0.0,HAS
2010-01-21 00:00:00-05:00,19.552816213339064,19.79000395913037,19.461589086495234,19.52240562438965,2252400,0.0,0.0,HAS
2010-01-22 00:00:00-05:00,19.461580793920284,19.62578816026913,18.99328622766643,19.02977752685547,1615100,0.0,0.0,HAS
2010-01-25 00:00:00-05:00,19.127098048193574,19.23048781126494,18.98113507444462,19.10885238647461,1101000,0.0,0.0,HAS
2010-01-26 00:00:00-05:00,19.03586714088496,19.21223835600554,19.005458870692312,19.023704528808594,1045500,0.0,0.0,HAS
2010-01-27 00:00:00-05:00,18.981131264734366,19.175748137337546,18.85949702435867,19.15142059326172,1042300,0.0,0.0,HAS
2010-01-28 00:00:00-05:00,19.193988247073413,19.297377965755405,18.98720880970943,19.181825637817383,971500,0.0,0.0,HAS
2010-01-29 00:00:00-05:00,19.35319992593192,19.35319992593192,18.686059182337903,18.698299407958984,2446200,0.2,0.0,HAS
2010-02-01 00:00:00-05:00,18.802350396974575,19.206307059421423,18.69830088286532,19.090017318725586,2397600,0.0,0.0,HAS
2010-02-02 00:00:00-05:00,19.138988269370717,19.591908327788182,19.01657662243347,19.56130599975586,2635000,0.0,0.0,HAS
2010-02-03 00:00:00-05:00,19.4939721434153,19.72655277028446,19.39604333553318,19.628623962402344,1631600,0.0,0.0,HAS
2010-02-04 00:00:00-05:00,19.48785047916055,19.60414020311803,19.108375491910824,19.132858276367188,2043400,0.0,0.0,HAS
