Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,14.352883979345998,14.569099433889093,14.32744750918913,14.550021171569824,12891700,0.0,0.0,USB
2010-01-05 00:00:00-05:00,14.473712782737485,14.950658497934711,14.460993939227661,14.918861389160156,14503500,0.0,0.0,USB
2010-01-06 00:00:00-05:00,14.899787531526796,15.17959608405885,14.829835090159799,15.07784652709961,12293600,0.0,0.0,USB
2010-01-07 00:00:00-05:00,15.03333344813829,15.567512920066296,14.944303940462312,15.370375633239746,15241200,0.0,0.0,USB
2010-01-08 00:00:00-05:00,15.243184781319782,15.427604375344233,15.09692171822599,15.395807266235352,9935000,0.0,0.0,USB
2010-01-11 00:00:00-05:00,15.580232205582067,15.580232205582067,15.332220734122561,15.465764999389648,8482600,0.0,0.0,USB
2010-01-12 00:00:00-05:00,15.376731068270152,15.605665414834414,15.287701583688829,15.45940113067627,13119300,0.0,0.0,USB
2010-01-13 00:00:00-05:00,15.446684306048567,15.828239953003477,15.338576549295125,15.713772773742676,12736800,0.0,0.0,USB
2010-01-14 00:00:00-05:00,15.643818734983517,16.158919735964844,15.599303998383792,16.10804557800293,13383700,0.0,0.0,USB
2010-01-15 00:00:00-05:00,16.03810043682651,16.03810043682651,15.554795110312732,15.65654468536377,13590500,0.0,0.0,USB
2010-01-19 00:00:00-05:00,15.57386779785156,15.751927974163507,15.31949698378858,15.573867797851562,15470200,0.0,0.0,USB
2010-01-20 00:00:00-05:00,15.77100606181315,16.11440759302932,15.751929007591672,15.90455150604248,18602200,0.0,0.0,USB
2010-01-21 00:00:00-05:00,16.038089187487866,16.368771738883982,15.681970169872601,15.987215042114258,24864100,0.0,0.0,USB
2010-01-22 00:00:00-05:00,15.936347786680475,17.068299526801795,15.62474335993077,15.688336372375488,20007400,0.0,0.0,USB
2010-01-25 00:00:00-05:00,15.904545939794604,15.98085655584504,15.5293486408964,15.777359962463379,13692400,0.0,0.0,USB
2010-01-26 00:00:00-05:00,15.510275295142133,15.840957970638122,15.408526966210406,15.45940113067627,15866800,0.0,0.0,USB
2010-01-27 00:00:00-05:00,15.370372666372328,16.044455693524235,15.338576766321477,15.974504470825195,19763800,0.0,0.0,USB
2010-01-28 00:00:00-05:00,16.044451958662428,16.133482641364566,15.764644707128726,15.891829490661621,17788000,0.0,0.0,USB
2010-01-29 00:00:00-05:00,16.02537226795877,16.190712338017086,15.828233884618994,15.949060440063477,18317200,0.0,0.0,USB
2010-02-01 00:00:00-05:00,15.993578900866394,16.12712432762176,15.834597000832066,16.012657165527344,12029500,0.0,0.0,USB
2010-02-02 00:00:00-05:00,15.999937699013529,16.095326592730355,15.739207490150926,15.815519332885742,14793600,0.0,0.0,USB
2010-02-03 00:00:00-05:00,15.745566632796114,15.802800210600424,15.402165165970251,15.554787635803223,12353800,0.0,0.0,USB
2010-02-04 00:00:00-05:00,15.446684574698848,15.516635797624742,15.020612962782153,15.039690017700195,20550000,0.0,0.0,USB
2010-02-05 00:00:00-05:00,15.154158406483974,15.421248113041722,14.80439862517699,15.24318790435791,22491200,0.0,0.0,USB
2010-02-08 00:00:00-05:00,15.211390656713187,15.28134309196392,14.887067383645007,14.937941551208496,15753400,0.0,0.0,USB
2010-02-09 00:00:00-05:00,15.026971041210645,15.173235334274528,14.791678471080445,14.937941551208496,13742600,0.0,0.0,USB
2010-02-10 00:00:00-05:00,14.925227652262077,15.18595799904724,14.798042797672569,15.01425838470459,12219500,0.0,0.0,USB
2010-02-11 00:00:00-05:00,15.052408731460305,15.07148699914755,14.81075673876769,14.937941551208496,8753400,0.0,0.0,USB
2010-02-12 00:00:00-05:00,14.785320912634331,14.874350413861217,14.61362012060878,14.791680335998535,16552700,0.0,0.0,USB
2010-02-16 00:00:00-05:00,14.957026010413355,15.185959252748923,14.766246893374658,15.17324161529541,11484600,0.0,0.0,USB
2010-02-17 00:00:00-05:00,15.160517166157733,15.192313067453854,14.931582795430824,15.090564727783203,21960400,0.0,0.0,USB
2010-02-18 00:00:00-05:00,15.02697779767867,15.262271686538138,14.963385969333864,15.205038070678711,9075800,0.0,0.0,USB
2010-02-19 00:00:00-05:00,15.154151618650712,15.421241205573946,15.141432778098322,15.351288795471191,11805100,0.0,0.0,USB
2010-02-22 00:00:00-05:00,15.580226504455272,15.71377072085577,15.427604023025133,15.612022399902344,12844900,0.0,0.0,USB
2010-02-23 00:00:00-05:00,15.535713058731277,15.662897864041138,15.389449986803845,15.433964729309082,13288900,0.0,0.0,USB
2010-02-24 00:00:00-05:00,15.535714392586549,15.840959407060657,15.503917278827245,15.758289337158203,12020100,0.0,0.0,USB
2010-02-25 00:00:00-05:00,15.357652173803876,15.758287263910246,15.262263270947596,15.453041076660156,12541000,0.0,0.0,USB
2010-02-26 00:00:00-05:00,15.395812523360284,15.713776445408396,15.395812523360284,15.650184631347656,9446500,0.0,0.0,USB
2010-03-01 00:00:00-05:00,15.656543214138436,15.726494448434096,15.510278896023427,15.586590766906738,6843500,0.0,0.0,USB
2010-03-02 00:00:00-05:00,15.802801547201277,15.840956864652803,15.631100799265898,15.73284912109375,7907800,0.0,0.0,USB
2010-03-03 00:00:00-05:00,15.701051086780323,15.84095470700385,15.650176932795812,15.675613403320312,8391800,0.0,0.0,USB
2010-03-04 00:00:00-05:00,15.688334381911025,15.777363860276477,15.612022534072299,15.73284912109375,7836000,0.0,0.0,USB
2010-03-05 00:00:00-05:00,15.809163657026131,16.057175082034913,15.669258781022508,16.025379180908203,9443000,0.0,0.0,USB
2010-03-08 00:00:00-05:00,15.99357780266216,16.095326114662697,15.891829490661621,15.891829490661621,8185800,0.0,0.0,USB
2010-03-09 00:00:00-05:00,15.77100643949854,15.821880606867149,15.592947460176324,15.688336372375488,13248300,0.0,0.0,USB
2010-03-10 00:00:00-05:00,15.77100481902797,16.025376842670116,15.745568344425177,15.872753143310547,11993900,0.0,0.0,USB
2010-03-11 00:00:00-05:00,15.815524902935683,16.22887772991054,15.783727785207759,16.197080612182617,14610600,0.0,0.0,USB
2010-03-12 00:00:00-05:00,16.336981462963408,16.53411869236577,16.254310190257577,16.324262619018555,14154500,0.0,0.0,USB
2010-03-15 00:00:00-04:00,16.273384742465716,16.521396078113714,16.18435528104037,16.470521926879883,8366100,0.0,0.0,USB
2010-03-16 00:00:00-04:00,16.508680229944577,16.623147394206413,16.406931909030874,16.610429763793945,10743300,0.0,0.0,USB
2010-03-17 00:00:00-04:00,16.553197612994865,16.737616005746485,16.47052633701922,16.66766357421875,11859900,0.0,0.0,USB
2010-03-18 00:00:00-04:00,16.591352559874036,16.69946030937585,16.406932958338572,16.527759552001953,8568200,0.0,0.0,USB
2010-03-19 00:00:00-04:00,16.62314796447754,16.78212987297617,16.38785541914356,16.62314796447754,13977300,0.0,0.0,USB
2010-03-22 00:00:00-04:00,16.46416848030736,16.775772921295765,16.45145084758595,16.67402458190918,9702700,0.0,0.0,USB
2010-03-23 00:00:00-04:00,16.680383038014405,16.724897782299166,16.495964638415273,16.69310188293457,9573700,0.0,0.0,USB
2010-03-24 00:00:00-04:00,16.597715589999567,16.820290559467775,16.597715589999567,16.654949188232422,7370300,0.0,0.0,USB
2010-03-25 00:00:00-04:00,16.75033492527181,16.97926927461723,16.61678948384173,16.642227172851562,10567700,0.0,0.0,USB
2010-03-26 00:00:00-04:00,16.693104008273135,16.813930624526517,16.426014295623325,16.56591796875,10817100,0.0,0.0,USB
2010-03-29 00:00:00-04:00,16.585029722205544,16.66148710981379,16.43848416796459,16.540428161621094,6911400,0.05,0.0,USB
