Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,7.292859077453614,7.324369323837524,7.222836159314249,7.292859077453613,3979400,0.0,0.0,WSM
2010-01-05 00:00:00-05:00,7.271850823422413,7.516929645869918,7.254344763955378,7.495923042297363,4343200,0.0,0.0,WSM
2010-01-06 00:00:00-05:00,7.478421333384163,7.7865207860615095,7.446911078614089,7.762012958526611,7698400,0.0,0.0,WSM
2010-01-07 00:00:00-05:00,7.856538208740601,8.147132057165493,7.832030398406463,8.133127212524414,9442600,0.0,0.0,WSM
2010-01-08 00:00:00-05:00,8.091119598366737,8.101622571308559,7.968579794335875,8.007092475891113,5634200,0.0,0.0,WSM
2010-01-11 00:00:00-05:00,8.084115588016184,8.084115588016184,7.839036027950965,7.937067985534668,4754200,0.0,0.0,WSM
2010-01-12 00:00:00-05:00,7.849537755606323,7.926562417091918,7.583451650763475,7.716495037078857,4939000,0.0,0.0,WSM
2010-01-13 00:00:00-05:00,7.77251442593003,8.007090330407584,7.6604776248610245,7.965076446533203,3804600,0.0,0.0,WSM
2010-01-14 00:00:00-05:00,7.891552133348531,7.98258098098043,7.593955769050534,7.611461162567139,11616400,0.0,0.0,WSM
2010-01-15 00:00:00-05:00,7.618461160546115,7.625463582837611,7.170316150706551,7.177318572998047,7849600,0.0,0.0,WSM
2010-01-19 00:00:00-05:00,7.173822678279025,7.2963624880418845,7.131809448970082,7.170321464538574,6232000,0.0,0.0,WSM
2010-01-20 00:00:00-05:00,7.114302736959847,7.124806377231415,7.005767791973025,7.086293697357178,7980600,0.0,0.0,WSM
2010-01-21 00:00:00-05:00,7.124804711621535,7.229838418630119,6.967253483320637,7.1878252029418945,6025600,0.0,0.0,WSM
2010-01-22 00:00:00-05:00,7.205333425212435,7.327873243326621,6.99526526098644,7.01627254486084,5374200,0.0,0.0,WSM
2010-01-25 00:00:00-05:00,7.118414697388824,7.164203987634696,7.005703631877358,7.0127482414245605,5373000,0.06,0.0,WSM
2010-01-26 00:00:00-05:00,6.998654481406271,7.375532077933529,6.984565272805785,7.287476539611816,6065400,0.0,0.0,WSM
2010-01-27 00:00:00-05:00,7.262827927918702,7.262827927918702,6.966960987115119,7.058538913726807,5226000,0.0,0.0,WSM
2010-01-28 00:00:00-05:00,7.072622881019705,7.114889847380682,6.8753786055599715,6.885944843292236,4062800,0.0,0.0,WSM
2010-01-29 00:00:00-05:00,6.907080156102873,7.033879738986197,6.667568862485462,6.685179710388184,4923600,0.0,0.0,WSM
2010-02-01 00:00:00-05:00,6.709835251266341,6.938780307769775,6.681657491178182,6.938780307769775,3107800,0.0,0.0,WSM
2010-02-02 00:00:00-05:00,6.938780684752758,7.11136955864581,6.938780684752758,7.062057971954346,3091600,0.0,0.0,WSM
2010-02-03 00:00:00-05:00,7.009223060447817,7.097278628221812,6.9704790674585135,7.040923118591309,2213000,0.0,0.0,WSM
2010-02-04 00:00:00-05:00,6.924690818246958,6.9634354887665415,6.664046379776054,6.667568683624268,4123800,0.0,0.0,WSM
2010-02-05 00:00:00-05:00,6.727446664303478,6.766190663927305,6.487935371454585,6.713357448577881,5217800,0.0,0.0,WSM
2010-02-08 00:00:00-05:00,6.74153534889437,6.843680149604065,6.635868915990573,6.776757717132568,2348400,0.0,0.0,WSM
2010-02-09 00:00:00-05:00,6.861290802360843,6.966957904065309,6.783802131892856,6.903557777404785,4291200,0.0,0.0,WSM
2010-02-10 00:00:00-05:00,6.868333352485392,6.970478119683738,6.78380009953361,6.840155601501465,2328400,0.0,0.0,WSM
2010-02-11 00:00:00-05:00,6.762669817606712,7.065580600985683,6.730969750351457,7.016269683837891,3234400,0.0,0.0,WSM
2010-02-12 00:00:00-05:00,6.959913506032609,7.1289800676826,6.892991073450438,7.125457763671875,2672400,0.0,0.0,WSM
2010-02-16 00:00:00-05:00,7.174769624986327,7.273391453850625,7.143069559476853,7.25225830078125,2296000,0.0,0.0,WSM
2010-02-17 00:00:00-05:00,7.291005529143292,7.361449621326404,7.139549756823565,7.199427604675293,3475000,0.0,0.0,WSM
2010-02-18 00:00:00-05:00,7.16420357886423,7.192381343634348,7.111370353896622,7.132503509521484,2036200,0.0,0.0,WSM
2010-02-19 00:00:00-05:00,7.118412130875072,7.2804347329894386,7.044445772730538,7.238167762756348,2537400,0.0,0.0,WSM
2010-02-22 00:00:00-05:00,7.259302059776486,7.3825793314340995,7.231124301710354,7.372013092041016,2918800,0.0,0.0,WSM
2010-02-23 00:00:00-05:00,7.382578747867223,7.650267764240977,7.248734575585692,7.541079044342041,7456800,0.0,0.0,WSM
2010-02-24 00:00:00-05:00,7.579823447616073,7.608001202477406,7.414278549971404,7.502334117889404,3180800,0.0,0.0,WSM
2010-02-25 00:00:00-05:00,7.259303233679601,7.555170077124038,7.167725337202908,7.537558555603027,3577600,0.0,0.0,WSM
2010-02-26 00:00:00-05:00,7.52698925834914,7.667878014258479,7.445977635867012,7.558688640594482,2601000,0.0,0.0,WSM
2010-03-01 00:00:00-05:00,7.586868067198311,7.720712235064806,7.56221194381834,7.636178970336914,2209400,0.0,0.0,WSM
2010-03-02 00:00:00-05:00,7.639702377322396,7.6432246811712306,7.498813582422855,7.565735340118408,3814800,0.0,0.0,WSM
