Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,6.300525134777544,6.517344920445069,6.2558859817858234,6.453574180603027,15429100,0.0,0.0,FITB
2010-01-05 00:00:00-05:00,6.351541045400511,6.632130943398491,6.332410068032259,6.625754356384277,12700700,0.0,0.0,FITB
2010-01-06 00:00:00-05:00,6.568361222707537,6.695902093328852,6.536475853011498,6.6640167236328125,13140600,0.0,0.0,FITB
2010-01-07 00:00:00-05:00,6.632131075967712,7.20606588195286,6.60662290291256,7.065770626068115,34759200,0.0,0.0,FITB
2010-01-08 00:00:00-05:00,7.014753358670628,7.244326886015808,6.989245188965608,7.072146892547607,19963300,0.0,0.0,FITB
2010-01-11 00:00:00-05:00,7.180558404774554,7.19968938437922,7.014754959766439,7.142295837402344,15251700,0.0,0.0,FITB
2010-01-12 00:00:00-05:00,7.0912802369863,7.193312949895566,6.989247524077035,7.008378505706787,11348400,0.0,0.0,FITB
2010-01-13 00:00:00-05:00,7.021129673800864,7.442014725302795,6.817063733555488,7.3463592529296875,26686300,0.0,0.0,FITB
2010-01-14 00:00:00-05:00,7.288967597506669,7.620573847272955,7.276213206895787,7.505787372589111,26508800,0.0,0.0,FITB
2010-01-15 00:00:00-05:00,7.454772079176717,7.473903669355416,7.091280380062772,7.244329452514648,25443100,0.0,0.0,FITB
2010-01-19 00:00:00-05:00,7.17417982755325,7.276212510016854,7.110409096932116,7.263458728790283,17267400,0.0,0.0,FITB
2010-01-20 00:00:00-05:00,7.148672612599356,7.442016917978992,7.142295417052162,7.2124433517456055,25445100,0.0,0.0,FITB
2010-01-21 00:00:00-05:00,7.780003447108576,8.02870869816278,7.620577144470436,7.66521692276001,66585800,0.0,0.0,FITB
2010-01-22 00:00:00-05:00,7.620574281907216,8.105230205832012,7.454770843486179,7.716230392456055,39367700,0.0,0.0,FITB
2010-01-25 00:00:00-05:00,7.811883442671192,8.207260327606459,7.716227970311712,7.964932441711426,32935500,0.0,0.0,FITB
2010-01-26 00:00:00-05:00,7.882028450742848,8.0797171396613,7.42288158747335,7.467520713806152,35793800,0.0,0.0,FITB
2010-01-27 00:00:00-05:00,7.524920147665239,7.882034655787055,7.448395610210564,7.767248153686523,24246600,0.0,0.0,FITB
2010-01-28 00:00:00-05:00,7.964933933055262,8.092474789469373,7.7672457576540825,7.818262100219727,32530500,0.0,0.0,FITB
2010-01-29 00:00:00-05:00,8.09247592370591,8.111607510971579,7.843771370880806,7.93304967880249,30962500,0.0,0.0,FITB
2010-02-01 00:00:00-05:00,7.939427151164055,8.066968029897689,7.869279819901276,7.971312522888184,19895900,0.0,0.0,FITB
2010-02-02 00:00:00-05:00,7.958559036254883,8.003198805011788,7.703477249770926,7.958559036254883,20103900,0.0,0.0,FITB
2010-02-03 00:00:00-05:00,7.875657094397865,7.875657094397865,7.550427394262442,7.652460098266602,28331800,0.0,0.0,FITB
