Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,3.0661222183160857,3.1277608018088148,3.04715623618573,3.0993118286132812,839363,0.0,0.0,ROL
2010-01-05 00:00:00-05:00,3.1040528384059933,3.1087942376697137,3.0692821956139276,3.0835065841674805,701663,0.0,0.0,ROL
2010-01-06 00:00:00-05:00,3.077184634216022,3.1214382623426733,3.077184634216022,3.0850865840911865,841388,0.0,0.0,ROL
2010-01-07 00:00:00-05:00,3.074023805584492,3.111955765343843,3.0408341992258845,3.1087944507598877,536119,0.0,0.0,ROL
2010-01-08 00:00:00-05:00,3.097730440622507,3.1119550174950903,3.0803456944998366,3.1040523052215576,330581,0.0,0.0,ROL
2010-01-11 00:00:00-05:00,3.113536219829834,3.113536219829834,3.078765761290657,3.0993118286132812,466763,0.0,0.0,ROL
2010-01-12 00:00:00-05:00,3.0756049087556163,3.0977312498701934,3.0645408797674847,3.0819265842437744,521438,0.0,0.0,ROL
2010-01-13 00:00:00-05:00,3.089828578929299,3.121438864438156,3.066121961681526,3.1182775497436523,385256,0.0,0.0,ROL
2010-01-14 00:00:00-05:00,3.1309207710602225,3.1309207710602225,3.0945700411163486,3.127760410308838,224269,0.0,0.0,ROL
2010-01-15 00:00:00-05:00,3.1325019240487664,3.1372435145419018,3.0234485856676434,3.0566389560699463,887963,0.0,0.0,ROL
2010-01-19 00:00:00-05:00,3.0360935595936316,3.0882489681243896,3.032932244218376,3.0882489681243896,732544,0.0,0.0,ROL
2010-01-20 00:00:00-05:00,3.0645413089165863,3.0661223479878603,2.9776152542735996,3.0218687057495117,748744,0.0,0.0,ROL
2010-01-21 00:00:00-05:00,3.0313512532407665,3.05189750918553,2.9491666109865284,2.9902589321136475,582188,0.0,0.0,ROL
2010-01-22 00:00:00-05:00,2.976034700410432,3.017127023719611,2.9460054527937323,2.955488443374634,683438,0.0,0.0,ROL
2010-01-25 00:00:00-05:00,2.966551212163324,2.969712526430649,2.917556945416151,2.938103199005127,377663,0.0,0.0,ROL
2010-01-26 00:00:00-05:00,2.9222986528136747,2.942844908570148,2.900171548994383,2.9049129486083984,463219,0.0,0.0,ROL
2010-01-27 00:00:00-05:00,2.934942435960129,3.1751747048497077,2.933362160054442,3.1514673233032227,2176369,0.0,0.0,ROL
2010-01-28 00:00:00-05:00,3.1625314898147687,3.1625314898147687,3.0139666627746853,3.067702531814575,1029713,0.0,0.0,ROL
2010-01-29 00:00:00-05:00,3.0692826043340706,3.137243623309365,3.0692826043340706,3.110374927520752,1010981,0.0,0.0,ROL
2010-02-01 00:00:00-05:00,3.1087937036708455,3.127759678992717,3.08192577912488,3.1040523052215576,543713,0.0,0.0,ROL
2010-02-02 00:00:00-05:00,3.1103749637240123,3.1325020691126486,3.072443764121653,3.078765630722046,646988,0.0,0.0,ROL
2010-02-03 00:00:00-05:00,3.0756047798449764,3.105633070989341,3.039253859665412,3.09140944480896,758363,0.0,0.0,ROL
2010-02-04 00:00:00-05:00,3.0803468990972642,3.0819269843402144,3.0297715810022052,3.04715633392334,829238,0.0,0.0,ROL
2010-02-05 00:00:00-05:00,3.0471573342603477,3.075606317707766,3.018709304625413,3.0708649158477783,737100,0.0,0.0,ROL
2010-02-08 00:00:00-05:00,3.0835659975436536,3.0867418323613016,3.0279924337627935,3.0327560901641846,717356,0.017778,0.0,ROL
2010-02-09 00:00:00-05:00,3.053397079002711,3.081977669384971,3.0311670069160646,3.0629234313964844,592819,0.0,0.0,ROL
2010-02-10 00:00:00-05:00,3.0565722981554453,3.0645117874718975,3.02957933770029,3.048633575439453,490556,0.0,0.0,ROL
