Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-06-23 00:00:00-04:00,22.78794304124576,23.32333431481957,22.392897457252563,23.047842025756836,2969800,0.0,0.0,EQR
2010-06-24 00:00:00-04:00,22.85550750652476,22.933475978635226,22.27333260383722,22.325313568115234,3188300,0.0,0.0,EQR
2010-06-25 00:00:00-04:00,22.574824880743698,23.312937009909323,22.392896393378027,23.16219711303711,3500400,0.0,0.0,EQR
2010-06-28 00:00:00-04:00,23.292137842163505,23.302534035086087,22.683973444854402,22.813922882080078,1673200,0.0,0.0,EQR
2010-06-29 00:00:00-04:00,22.476062412022504,22.564427104594824,21.774334046573223,21.90428352355957,4887400,0.0,0.0,EQR
2010-06-30 00:00:00-04:00,21.919878570112797,22.325322318917973,21.618396790613374,21.644386291503906,4034400,0.0,0.0,EQR
2010-07-01 00:00:00-04:00,21.75354372908357,21.88349321846369,21.067410583786277,21.649585723876953,4304700,0.0,0.0,EQR
2010-07-02 00:00:00-04:00,21.353293860136507,21.613192751426165,20.78151510957655,21.140174865722656,5050700,0.0,0.0,EQR
2010-07-06 00:00:00-04:00,21.774328499486437,21.78992179823342,20.630772996757017,20.906267166137695,5215800,0.0,0.0,EQR
2010-07-07 00:00:00-04:00,21.01543117637988,22.132997556670897,20.932263584093466,22.107006072998047,4950300,0.0,0.0,EQR
2010-07-08 00:00:00-04:00,22.392890285837424,22.777539549320046,22.023832339041387,22.51244354248047,4442700,0.0,0.0,EQR
2010-07-09 00:00:00-04:00,22.48125684621262,22.93348041716365,22.455267350479144,22.8970947265625,2367100,0.0,0.0,EQR
2010-07-12 00:00:00-04:00,22.94387516193448,23.136199797652623,22.678779149613327,23.032241821289062,2235600,0.0,0.0,EQR
2010-07-13 00:00:00-04:00,23.359708550230142,23.630003599418824,23.271343890639894,23.51045036315918,3037200,0.0,0.0,EQR
2010-07-14 00:00:00-04:00,23.198578336747055,23.442881975114755,22.819126148509092,23.229764938354492,2382400,0.0,0.0,EQR
2010-07-15 00:00:00-04:00,23.271352040657302,23.354519624698124,22.626801777187232,23.286945343017578,2241000,0.0,0.0,EQR
2010-07-16 00:00:00-04:00,23.006252782841408,23.22456891866184,22.034231324140773,22.190170288085938,3822700,0.0,0.0,EQR
2010-07-19 00:00:00-04:00,22.20056685019682,22.798335201879713,21.982252693640906,22.683979034423828,2747500,0.0,0.0,EQR
2010-07-20 00:00:00-04:00,22.27333583841664,22.980261192290488,22.0810111998358,22.93347930908203,3978200,0.0,0.0,EQR
2010-07-21 00:00:00-04:00,23.219374275567667,23.219374275567667,22.20057073431793,22.27334213256836,3680600,0.0,0.0,EQR
2010-07-22 00:00:00-04:00,22.616413775209974,23.520863314347036,22.616413775209974,23.349328994750977,4437400,0.0,0.0,EQR
2010-07-23 00:00:00-04:00,23.229771120808145,23.520858704800908,22.761954126347426,23.46887969970703,3281800,0.0,0.0,EQR
2010-07-26 00:00:00-04:00,23.468873519517206,24.30574638523309,23.401299244392323,24.284955978393555,2520800,0.0,0.0,EQR
2010-07-27 00:00:00-04:00,24.508473787202337,24.508473787202337,23.7339739802501,24.139415740966797,2295600,0.0,0.0,EQR
2010-07-28 00:00:00-04:00,24.082234684319324,24.446091583081117,23.879511862745975,24.2017879486084,2404700,0.0,0.0,EQR
2010-07-29 00:00:00-04:00,24.40451019404349,24.690398623637627,23.17778691358858,23.50006103515625,4020200,0.0,0.0,EQR
2010-07-30 00:00:00-04:00,23.16219721742449,23.947091244431768,23.14140482366848,23.832735061645508,2621700,0.0,0.0,EQR
2010-08-02 00:00:00-04:00,24.290153710029177,24.72678399084838,24.07183956105531,24.602033615112305,3711900,0.0,0.0,EQR
2010-08-03 00:00:00-04:00,24.492865266676162,24.57603281324208,24.14979888923291,24.399301528930664,2514900,0.0,0.0,EQR
2010-08-04 00:00:00-04:00,24.420116016625478,24.534472240246544,24.196602661114767,24.33694839477539,2270800,0.0,0.0,EQR
2010-08-05 00:00:00-04:00,24.144611538415152,24.31094669873891,23.848326910158992,23.863920211791992,2940600,0.0,0.0,EQR
2010-08-06 00:00:00-04:00,23.500064693036553,23.936695047553762,23.354521902488084,23.832735061645508,1940900,0.0,0.0,EQR
2010-08-09 00:00:00-04:00,24.061454877675626,24.456500567003886,23.889920550381863,24.42531394958496,2614000,0.0,0.0,EQR
2010-08-10 00:00:00-04:00,24.21218322996591,24.700792463351995,24.1082232701534,24.472082138061523,2864800,0.0,0.0,EQR
2010-08-11 00:00:00-04:00,23.557249458934848,24.025068536633842,23.468884734743018,23.61442756652832,3202000,0.0,0.0,EQR
2010-08-12 00:00:00-04:00,23.110212811555076,23.432488918444687,22.990659539465646,23.219369888305664,2459100,0.0,0.0,EQR
2010-08-13 00:00:00-04:00,23.193382695300404,23.4948664414601,23.193382695300404,23.32853126525879,1660900,0.0,0.0,EQR
2010-08-16 00:00:00-04:00,23.172592285429022,23.567637833189213,23.07382941133519,23.32853126525879,1493100,0.0,0.0,EQR
2010-08-17 00:00:00-04:00,23.572832276037047,23.999066364744312,23.364914320717507,23.858722686767578,2771500,0.0,0.0,EQR
2010-08-18 00:00:00-04:00,23.858726533189603,23.97308073304612,23.656003668478903,23.884716033935547,1947400,0.0,0.0,EQR
2010-08-19 00:00:00-04:00,23.8171338881756,23.84312338034734,23.032240120510664,23.214168548583984,2887000,0.0,0.0,EQR
2010-08-20 00:00:00-04:00,23.006257801613874,23.396106287957256,22.943882599003075,23.312938690185547,1690700,0.0,0.0,EQR
2010-08-23 00:00:00-04:00,23.416903300913578,23.60922803689846,23.333735686741274,23.349328994750977,1503500,0.0,0.0,EQR
2010-08-24 00:00:00-04:00,22.99066476228967,23.422098043939215,22.803537169423453,23.188188552856445,2406600,0.0,0.0,EQR
2010-08-25 00:00:00-04:00,23.079030541986505,23.697589409258864,22.95947526457653,23.58843231201172,2432000,0.0,0.0,EQR
2010-08-26 00:00:00-04:00,23.681990213323875,23.9107005482122,23.354517020176978,23.38050651550293,2369100,0.0,0.0,EQR
2010-08-27 00:00:00-04:00,23.500060554280292,23.869116555529395,22.969866504108936,23.85352325439453,2299200,0.0,0.0,EQR
2010-08-30 00:00:00-04:00,23.7859471097517,23.947085146017333,23.47926632000182,23.494861602783203,1832700,0.0,0.0,EQR
2010-08-31 00:00:00-04:00,23.47926771551654,23.94188946334886,23.33892404224171,23.822336196899414,2266300,0.0,0.0,EQR
2010-09-01 00:00:00-04:00,24.165403945383908,25.0230692445902,24.061443974393942,24.867130279541016,4911200,0.0,0.0,EQR
2010-09-02 00:00:00-04:00,24.861939380738672,25.16342119072398,24.8151574812564,25.002283096313477,2722800,0.0,0.0,EQR
2010-09-03 00:00:00-04:00,25.26737793933682,25.48049501338652,24.98668657852841,25.397327423095703,2411800,0.0,0.0,EQR
2010-09-07 00:00:00-04:00,25.16861486855715,25.46490151348464,25.017874975541798,25.059457778930664,2536000,0.0,0.0,EQR
2010-09-08 00:00:00-04:00,25.12183499086241,25.360941563555407,24.929508328465573,25.085447311401367,2052200,0.0,0.0,EQR
2010-09-09 00:00:00-04:00,25.51168037631868,25.51168037631868,24.612428317527552,24.659210205078125,2760700,0.0,0.0,EQR
2010-09-10 00:00:00-04:00,24.65402414436925,24.955506012531956,24.555263218791747,24.757984161376953,2373300,0.0,0.0,EQR
2010-09-13 00:00:00-04:00,25.179008592593775,25.179008592593775,24.617627913304204,24.898319244384766,3360500,0.0,0.0,EQR
2010-09-14 00:00:00-04:00,24.82553949117646,25.075044154330513,24.602028284505653,24.939895629882812,2776300,0.0,0.0,EQR
2010-09-15 00:00:00-04:00,25.059452401379076,25.5480636207306,24.856731569040175,25.44930076599121,2773700,0.0,0.0,EQR
2010-09-16 00:00:00-04:00,25.490131941830402,25.66809187230135,25.317405246084004,25.51630210876465,1993400,0.338,0.0,EQR
2010-09-17 00:00:00-04:00,25.558162823020204,25.725654201208783,25.380202984112998,25.579097747802734,3088700,0.0,0.0,EQR
2010-09-20 00:00:00-04:00,25.736136705929756,26.589297818030833,25.636689262101914,26.42180633544922,3573800,0.0,0.0,EQR
2010-09-21 00:00:00-04:00,25.91409051455241,26.353756051299822,25.673321814981456,25.725664138793945,4086500,0.0,0.0,EQR
2010-09-22 00:00:00-04:00,25.600042987162777,25.903622456677308,25.537234199098016,25.668087005615234,2899800,0.0,0.0,EQR
2010-09-23 00:00:00-04:00,25.37497804974581,25.68379077793532,24.977186364332375,25.019058227539062,3172400,0.0,0.0,EQR
2010-09-24 00:00:00-04:00,25.40638647159138,25.809413435832496,25.36974783817453,25.783241271972656,2899200,0.0,0.0,EQR
2010-09-27 00:00:00-04:00,25.772776112866506,25.783242582955697,25.170852253288466,25.186553955078125,2905600,0.0,0.0,EQR
2010-09-28 00:00:00-04:00,25.233656135432785,25.233656135432785,24.68407471677256,25.1551456451416,3046000,0.0,0.0,EQR
2010-09-29 00:00:00-04:00,24.971953897537908,25.003359295910673,24.694546533540276,24.804462432861328,2003400,0.0,0.0,EQR
2010-09-30 00:00:00-04:00,24.987647308935408,25.259819329503944,24.725941753526868,24.898666381835938,3515900,0.0,0.0,EQR
2010-10-01 00:00:00-04:00,25.008592639193814,25.11327530423499,24.720716807822416,25.029529571533203,2905400,0.0,0.0,EQR
2010-10-04 00:00:00-04:00,24.977186496471433,25.322637855540197,24.966718031450494,25.244125366210938,2653600,0.0,0.0,EQR
2010-10-05 00:00:00-04:00,25.537238296198012,25.673324358280702,25.23365877797831,25.58957862854004,2612800,0.0,0.0,EQR
2010-10-06 00:00:00-04:00,25.56864360222919,25.65762456982803,25.186553557024396,25.427324295043945,1785100,0.0,0.0,EQR
2010-10-07 00:00:00-04:00,25.547701456138928,25.730894577945367,25.270292161703814,25.390676498413086,1362900,0.0,0.0,EQR
2010-10-08 00:00:00-04:00,25.458722537489944,25.568638419311565,25.228422309389106,25.453489303588867,1504800,0.0,0.0,EQR
2010-10-11 00:00:00-04:00,25.432561845158883,25.615755049745072,25.312177454051362,25.411624908447266,973000,0.0,0.0,EQR
2010-10-12 00:00:00-04:00,25.36450820467431,25.997835325714,25.28076248616208,25.898387908935547,2485000,0.0,0.0,EQR
2010-10-13 00:00:00-04:00,26.0449482997001,26.35899631254365,25.851286656272897,26.144397735595703,1946900,0.0,0.0,EQR
2010-10-14 00:00:00-04:00,26.055409412291965,26.26477469509408,25.825109198533887,26.044940948486328,2005000,0.0,0.0,EQR
2010-10-15 00:00:00-04:00,26.332826143970657,26.427040348158133,26.081588931689343,26.144397735595703,2142400,0.0,0.0,EQR
2010-10-18 00:00:00-04:00,26.14438934985336,26.531712512474904,26.092047032840153,26.521244049072266,2231600,0.0,0.0,EQR
2010-10-19 00:00:00-04:00,26.25954010256048,26.667802214273465,26.123454063093057,26.296180725097656,2741800,0.0,0.0,EQR
2010-10-20 00:00:00-04:00,26.41657773303115,27.22786511844046,26.41657773303115,26.96092414855957,3179400,0.0,0.0,EQR
2010-10-21 00:00:00-04:00,27.05513837361679,27.322079343497677,26.803901105682982,26.96092414855957,1792800,0.0,0.0,EQR
2010-10-22 00:00:00-04:00,27.055131620349467,27.15458105345078,26.568358911276597,26.604999542236328,2598300,0.0,0.0,EQR
2010-10-25 00:00:00-04:00,26.793424516199938,26.845766845732722,26.390397563748216,26.427038192749023,4056500,0.0,0.0,EQR
2010-10-26 00:00:00-04:00,26.28571547362143,26.468908625420003,26.14962742086626,26.24907684326172,2507100,0.0,0.0,EQR
2010-10-27 00:00:00-04:00,26.04494998703757,26.243846875058548,25.825118160795437,26.060653686523438,2911900,0.0,0.0,EQR
2010-10-28 00:00:00-04:00,26.170566265399643,26.30141909672664,25.254596446110654,25.51630210876465,3036500,0.0,0.0,EQR
2010-10-29 00:00:00-04:00,25.3749768184846,25.58434211432568,25.28076263502166,25.453489303588867,1568000,0.0,0.0,EQR
2010-11-01 00:00:00-04:00,25.615748829061367,25.898391416061,25.42208720314933,25.610515594482422,1542200,0.0,0.0,EQR
2010-11-02 00:00:00-04:00,25.751827701672347,25.966426182658992,25.448248291339784,25.594804763793945,1915600,0.0,0.0,EQR
2010-11-03 00:00:00-04:00,25.620991106825592,25.83035449071127,25.44826436838007,25.56341552734375,2052900,0.0,0.0,EQR
2010-11-04 00:00:00-04:00,25.887923113195605,26.484611691735704,25.641921153322926,26.385164260864258,3222100,0.0,0.0,EQR
2010-11-05 00:00:00-04:00,26.42703634328261,26.74631554613748,26.139158542638388,26.6102294921875,3049100,0.0,0.0,EQR
