Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-03-19 00:00:00-04:00,11.220622062683105,11.220622062683105,11.220622062683105,11.220622062683105,100,0.0,0.0,CARR
2020-03-20 00:00:00-04:00,12.155670315611596,12.155670315611596,11.220618752872243,11.921907424926758,2300,0.0,0.0,CARR
2020-03-23 00:00:00-04:00,11.921905229730143,11.921905229730143,10.753090991521306,10.79049301147461,18700,0.0,0.0,CARR
2020-03-24 00:00:00-04:00,12.06216527143231,12.06216527143231,10.753093389414818,10.940103530883789,96100,0.0,0.0,CARR
2020-03-25 00:00:00-04:00,11.033609746345242,12.576444625854492,11.033609746345242,12.576444625854492,19200,0.0,0.0,CARR
2020-03-26 00:00:00-04:00,13.090722822797002,14.446547508239746,13.090722822797002,14.446547508239746,76400,0.0,0.0,CARR
2020-03-27 00:00:00-04:00,14.025772540092174,14.960824042764985,13.604999542236328,13.604999542236328,486500,0.0,0.0,CARR
2020-03-30 00:00:00-04:00,14.259535048971477,15.428349397247828,14.259535048971477,14.867318153381348,210000,0.0,0.0,CARR
2020-03-31 00:00:00-04:00,15.325495608621683,16.129640579223633,13.614352092855805,16.129640579223633,461500,0.0,0.0,CARR
2020-04-01 00:00:00-04:00,14.960823756616234,14.960823756616234,13.61435001088399,14.072525024414062,2998900,0.0,0.0,CARR
2020-04-02 00:00:00-04:00,14.642907070339191,14.867319227403593,11.332824632568013,12.417484283447266,15966300,0.0,0.0,CARR
2020-04-03 00:00:00-04:00,12.856959815929585,15.89587759060385,12.510990822436373,15.821073532104492,66934300,0.0,0.0,CARR
2020-04-06 00:00:00-04:00,15.951979206883303,16.03613399044965,13.885516103345829,14.437195777893066,37138000,0.0,0.0,CARR
2020-04-07 00:00:00-04:00,14.212784935878844,14.773816283923761,13.60500171860914,14.259537696838379,23486000,0.0,0.0,CARR
2020-04-08 00:00:00-04:00,13.558246794858505,14.259535422178773,12.838256709443755,13.333834648132324,49372700,0.0,0.0,CARR
2020-04-09 00:00:00-04:00,13.09072172305594,14.49329905052622,12.997216211197395,13.820061683654785,34992600,0.0,0.0,CARR
2020-04-13 00:00:00-04:00,13.55824782417054,13.55824782417054,13.07202057761592,13.081371307373047,21497400,0.0,0.0,CARR
2020-04-14 00:00:00-04:00,13.090721656431228,13.277731787461887,12.885010066430178,12.969164848327637,22350000,0.0,0.0,CARR
2020-04-15 00:00:00-04:00,12.651248392702458,12.768129847269977,12.099567784466215,12.492289543151855,14990700,0.0,0.0,CARR
2020-04-16 00:00:00-04:00,12.295927202532543,12.389432711768038,11.463731915622056,12.052814483642578,21745200,0.0,0.0,CARR
2020-04-17 00:00:00-04:00,12.436183491766899,12.931760471864147,12.090214589303955,12.84760570526123,21336500,0.0,0.0,CARR
2020-04-20 00:00:00-04:00,12.623194956838152,13.782658575894395,12.599819026574876,13.511493682861328,20032200,0.0,0.0,CARR
2020-04-21 00:00:00-04:00,13.296434869661436,14.259537830845957,13.259032838889263,13.735908508300781,16235900,0.0,0.0,CARR
2020-04-22 00:00:00-04:00,13.979019602431793,14.175380451075325,13.296432442506639,13.829411506652832,12539500,0.0,0.0,CARR
2020-04-23 00:00:00-04:00,13.745257824827736,14.886020983620455,13.661103041314426,14.699010848999023,12226000,0.0,0.0,CARR
2020-04-24 00:00:00-04:00,14.586806386967341,15.587311387021998,14.296939977335793,15.194589614868164,17390000,0.0,0.0,CARR
2020-04-27 00:00:00-04:00,15.119781644147599,15.718213986647003,14.937446901259129,15.708863258361816,12186100,0.0,0.0,CARR
2020-04-28 00:00:00-04:00,15.78366896301882,16.597164574791403,15.531206406613551,15.895875930786133,12983800,0.0,0.0,CARR
2020-04-29 00:00:00-04:00,16.325995134610135,16.905727735729247,16.05483118015278,16.494304656982422,12523200,0.0,0.0,CARR
2020-04-30 00:00:00-04:00,16.10158603084994,16.68131873992001,15.881850143252933,16.55976104736328,19094100,0.0,0.0,CARR
2020-05-01 00:00:00-04:00,16.20444113466967,16.22314259121466,15.54055547854405,15.68081283569336,10727200,0.0,0.0,CARR
2020-05-04 00:00:00-04:00,15.101081708960118,15.44705155649104,14.670957973587896,15.334844589233398,9700300,0.0,0.0,CARR
2020-05-05 00:00:00-04:00,15.596659234047692,15.671463282366922,14.811215834961175,14.932772636413574,16298000,0.0,0.0,CARR
2020-05-06 00:00:00-04:00,14.960825941626002,15.306795826252653,14.427846802810684,15.2319917678833,10647200,0.0,0.0,CARR
2020-05-07 00:00:00-04:00,15.157185289772377,15.933279815045788,14.848619230752897,15.344196319580078,12454100,0.0,0.0,CARR
2020-05-08 00:00:00-04:00,15.933279451126444,17.204948360977824,15.835097681811746,17.16754722595215,17693300,0.0,0.0,CARR
