Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,29.245083848801553,29.469499755810535,29.120409854735033,29.262895584106445,2098800,0.0,0.0,ETR
2010-01-05 00:00:00-05:00,29.309204598078768,29.316330379837297,28.625276304490676,28.79625701904297,2314200,0.0,0.0,ETR
2010-01-06 00:00:00-05:00,28.77844696660687,28.974362474899884,28.646647185701518,28.942304611206055,2023800,0.0,0.0,ETR
2010-01-07 00:00:00-05:00,28.839007662503455,28.863942466829506,28.586096727856415,28.596782684326172,2487200,0.0,0.0,ETR
2010-01-08 00:00:00-05:00,28.632401913336242,28.70008325761033,28.21919621836896,28.322498321533203,3305600,0.0,0.0,ETR
2010-01-11 00:00:00-05:00,28.48991545099348,29.042043941604856,28.407985269479994,28.871063232421875,4028200,0.0,0.0,ETR
2010-01-12 00:00:00-05:00,29.127534971019184,29.252211691561598,28.9244936756045,29.109725952148438,3572800,0.0,0.0,ETR
2010-01-13 00:00:00-05:00,29.106159739785774,29.569237660611037,29.08835072294734,29.52292823791504,2208400,0.0,0.0,ETR
2010-01-14 00:00:00-05:00,29.519369155335422,29.59773372415902,29.262895387725894,29.494434356689453,1932000,0.0,0.0,ETR
2010-01-15 00:00:00-05:00,29.405383284794446,29.430318085279364,28.82831726511427,29.15603256225586,3837800,0.0,0.0,ETR
2010-01-19 00:00:00-05:00,29.17383857686642,29.277140649383046,28.806939705538785,29.266454696655273,1768200,0.0,0.0,ETR
2010-01-20 00:00:00-05:00,29.191649741098644,29.191649741098644,28.51840749279993,28.87462043762207,2527000,0.0,0.0,ETR
2010-01-21 00:00:00-05:00,29.05985025176669,29.469495647467365,28.247685240569588,28.40797996520996,4968000,0.0,0.0,ETR
2010-01-22 00:00:00-05:00,28.40442520579871,28.429360008273374,27.95559876125475,27.976970672607422,2911400,0.0,0.0,ETR
2010-01-25 00:00:00-05:00,28.212057348289274,28.22630618877318,27.69911267931078,28.044639587402344,2352000,0.0,0.0,ETR
2010-01-26 00:00:00-05:00,27.99477365433688,28.33674046835489,27.820230074663456,28.25124740600586,2595800,0.0,0.0,ETR
2010-01-27 00:00:00-05:00,28.247680770362464,28.247680770362464,27.68486380160282,28.04107666015625,2063800,0.0,0.0,ETR
2010-01-28 00:00:00-05:00,28.087390529783427,28.15150896941297,27.456894804833876,27.464017868041992,3261600,0.0,0.0,ETR
2010-01-29 00:00:00-05:00,27.602946761638123,27.72049771305071,27.154120303373244,27.182615280151367,5057600,0.0,0.0,ETR
2010-02-01 00:00:00-05:00,27.293040060564813,27.5815717105672,27.036566274922947,27.510330200195312,2767600,0.0,0.0,ETR
2010-02-02 00:00:00-05:00,27.53170333208293,28.400863929192706,27.28947838129936,28.06245994567871,3426600,0.0,0.0,ETR
2010-02-03 00:00:00-05:00,28.14082402151386,28.47210218515824,28.062456734978102,28.404420852661133,3268800,0.0,0.0,ETR
2010-02-04 00:00:00-05:00,28.16932465385942,28.561158409787566,27.44264980872691,27.46758460998535,4706200,0.0,0.0,ETR
2010-02-05 00:00:00-05:00,27.417711126226234,27.503201473054688,26.901200719433415,27.4604549407959,3782600,0.0,0.0,ETR
2010-02-08 00:00:00-05:00,27.446223618031087,27.553085929782554,27.150566058573244,27.175500869750977,2016800,0.0,0.0,ETR
2010-02-09 00:00:00-05:00,27.308595549266222,27.679137226556332,27.17548719896891,27.434507369995117,4271800,0.375,0.0,ETR
2010-02-10 00:00:00-05:00,27.956146439465794,27.956146439465794,27.32298625372513,27.582006454467773,3912200,0.0,0.0,ETR
2010-02-11 00:00:00-05:00,27.603593559087205,27.97773080291147,27.333781304902747,27.898588180541992,4337800,0.0,0.0,ETR
2010-02-12 00:00:00-05:00,27.528045206439707,27.783469902906713,27.44890257977548,27.75109100341797,3290600,0.0,0.0,ETR
2010-02-16 00:00:00-05:00,27.977729057310036,28.420222334220032,27.89858643987847,28.416624069213867,2126800,0.0,0.0,ETR
2010-02-17 00:00:00-05:00,28.57851744171415,28.60729533216131,28.00291571801208,28.15401268005371,4120400,0.0,0.0,ETR
2010-02-18 00:00:00-05:00,28.092847361232224,28.330283435083036,27.952545224746515,28.074861526489258,2954000,0.0,0.0,ETR
2010-02-19 00:00:00-05:00,28.05686606828212,28.355458847461417,27.84101689158392,28.330276489257812,3548000,0.0,0.0,ETR
2010-02-22 00:00:00-05:00,28.4849796075073,28.4849796075073,27.920172722959492,27.959745407104492,2178400,0.0,0.0,ETR
2010-02-23 00:00:00-05:00,27.948949379439348,28.020898206917877,27.664746844957037,27.844621658325195,2335200,0.0,0.0,ETR
2010-02-24 00:00:00-05:00,27.859017691698163,27.859017691698163,27.229455715672138,27.603595733642578,2833400,0.0,0.0,ETR
2010-02-25 00:00:00-05:00,27.474075877342326,27.542426429833892,27.0711553675116,27.52803611755371,2464000,0.0,0.0,ETR
2010-02-26 00:00:00-05:00,27.492059690521792,27.614375963586248,27.29419908670841,27.33017349243164,2905400,0.0,0.0,ETR
2010-03-01 00:00:00-05:00,27.36615460873927,28.114434507825116,27.330180194194583,27.97772789001465,2696200,0.0,0.0,ETR
2010-03-02 00:00:00-05:00,28.10723892638328,28.319492645300087,28.10723892638328,28.22235870361328,3684400,0.0,0.0,ETR
2010-03-03 00:00:00-05:00,28.222354437936787,28.290707738816813,27.934556410697102,27.999311447143555,2362800,0.0,0.0,ETR
2010-03-04 00:00:00-05:00,27.963343984689168,28.16120466295166,27.797856715686144,28.146814346313477,2236000,0.0,0.0,ETR
2010-03-05 00:00:00-05:00,28.161201127639227,28.65046085322767,28.0568734036137,28.582107543945312,2965200,0.0,0.0,ETR
2010-03-08 00:00:00-05:00,28.589301419517433,28.668446771407837,28.520948116580872,28.61808204650879,2160200,0.0,0.0,ETR
2010-03-09 00:00:00-05:00,28.54252960150613,28.628871474575863,28.38424165688776,28.481372833251953,2508400,0.0,0.0,ETR
2010-03-10 00:00:00-05:00,28.427415447297957,28.625278847877752,28.3806489820118,28.607290267944336,2012200,0.0,0.0,ETR
2010-03-11 00:00:00-05:00,28.52454050610434,28.7080135345459,28.398628719789976,28.7080135345459,1513400,0.0,0.0,ETR
2010-03-12 00:00:00-05:00,28.733205110996963,28.733205110996963,28.11083701799457,28.150409698486328,1435800,0.0,0.0,ETR
2010-03-15 00:00:00-04:00,28.189979542471487,28.39143844494253,28.028093316510354,28.351865768432617,1478600,0.0,0.0,ETR
2010-03-16 00:00:00-04:00,28.402230780394845,28.916672835538485,28.211563925109395,28.873504638671875,1991400,0.0,0.0,ETR
2010-03-17 00:00:00-04:00,28.89148873894015,29.01380502695706,28.697223630681457,28.988622665405273,2582800,0.0,0.0,ETR
2010-03-18 00:00:00-04:00,28.913084030151367,28.938266399062304,28.571320172448786,28.913084030151367,3107600,0.0,0.0,ETR
2010-03-19 00:00:00-04:00,29.028202056884766,29.10734742426741,28.823144852608,29.028202056884766,3850200,0.0,0.0,ETR
2010-03-22 00:00:00-04:00,28.923869468094274,29.092952225550274,28.726006082843266,28.74759292602539,2266000,0.0,0.0,ETR
2010-03-23 00:00:00-04:00,28.787164313617257,28.970637394245465,28.686434855914513,28.805152893066406,1920000,0.0,0.0,ETR
2010-03-24 00:00:00-04:00,28.779973069777558,28.779973069777558,28.474186404845593,28.492172241210938,1626400,0.0,0.0,ETR
2010-03-25 00:00:00-04:00,28.560522079467773,28.74039688926146,28.240345137608756,28.560522079467773,3907400,0.0,0.0,ETR
2010-03-26 00:00:00-04:00,28.546130014878702,28.952648816674692,28.466984664275177,28.88069725036621,2699200,0.0,0.0,ETR
2010-03-29 00:00:00-04:00,28.995819209449134,29.409531826896416,28.981428895096762,29.359167098999023,1899200,0.0,0.0,ETR
2010-03-30 00:00:00-04:00,29.30880441374113,29.539043970081693,29.226060786616234,29.517459869384766,1928800,0.0,0.0,ETR
2010-03-31 00:00:00-04:00,29.341170162980244,29.44909611754781,29.053372191918474,29.265623092651367,1784600,0.0,0.0,ETR
2010-04-01 00:00:00-04:00,29.413128880519302,29.73330581382827,29.366359674631937,29.614587783813477,1571200,0.0,0.0,ETR
2010-04-05 00:00:00-04:00,29.621782788082307,29.621782788082307,28.808750612211938,29.359167098999023,5495200,0.0,0.0,ETR
2010-04-06 00:00:00-04:00,29.280026618979175,30.337691570321923,29.114542093373213,30.244155883789062,4417800,0.0,0.0,ETR
2010-04-07 00:00:00-04:00,30.139827644384745,30.190192379832386,29.398744184507542,29.53544807434082,4737800,0.0,0.0,ETR
2010-04-08 00:00:00-04:00,29.47788020867656,29.589401695434425,29.29440716217865,29.488672256469727,2679000,0.0,0.0,ETR
2010-04-09 00:00:00-04:00,29.477886359101284,29.63257881397904,29.168501449345772,29.593006134033203,1747800,0.0,0.0,ETR
2010-04-12 00:00:00-04:00,29.711721805831708,29.805257481859552,29.510262883315097,29.57501792907715,1556200,0.0,0.0,ETR
2010-04-13 00:00:00-04:00,29.539049206618966,29.539049206618966,29.190091545239802,29.37716293334961,2600600,0.0,0.0,ETR
2010-04-14 00:00:00-04:00,29.420322894659922,29.58580738718182,29.143316900468676,29.27642250061035,3000000,0.0,0.0,ETR
2010-04-15 00:00:00-04:00,29.316004596256928,29.36277381753533,29.024608194573517,29.161312103271484,2612200,0.0,0.0,ETR
2010-04-16 00:00:00-04:00,29.13972399840771,29.22606315285773,28.740401635152047,28.84832763671875,2731000,0.0,0.0,ETR
2010-04-19 00:00:00-04:00,28.783556303962452,29.00300370359644,28.67563036344156,28.977821350097656,2255800,0.0,0.0,ETR
2010-04-20 00:00:00-04:00,29.10734643208991,29.39154624938965,29.046186903678475,29.39154624938965,1967800,0.0,0.0,ETR
2010-04-21 00:00:00-04:00,29.351982477723006,29.56783453590895,29.323204582014757,29.499481201171875,2931200,0.0,0.0,ETR
2010-04-22 00:00:00-04:00,29.37356298485657,29.575021934658377,29.17929782125954,29.528255462646484,2804800,0.0,0.0,ETR
2010-04-23 00:00:00-04:00,29.431121671962604,29.60380273323198,29.27642919331358,29.600204467773438,1883600,0.0,0.0,ETR
2010-04-26 00:00:00-04:00,29.58940854458547,29.700930057157564,29.391545140339506,29.402339935302734,1943200,0.0,0.0,ETR
2010-04-27 00:00:00-04:00,29.20087352310792,29.54983106409563,28.84472219798517,28.90947723388672,2107800,0.0,0.0,ETR
2010-04-28 00:00:00-04:00,29.089357375545312,29.16490447387146,28.6756447226118,28.76198387145996,3941200,0.0,0.0,ETR
2010-04-29 00:00:00-04:00,28.859103364458807,29.19367048646877,28.65764453646853,28.977821350097656,1905800,0.0,0.0,ETR
2010-04-30 00:00:00-04:00,29.02819794018505,29.456298124913054,28.869907227868115,29.244047164916992,2844600,0.0,0.0,ETR
2010-05-03 00:00:00-04:00,29.333984104200223,29.485078284643,29.175693394400113,29.344776153564453,2303400,0.0,0.0,ETR
2010-05-04 00:00:00-04:00,29.139711228755957,29.172087368234703,28.513747830127606,28.65045166015625,2102200,0.0,0.0,ETR
2010-05-05 00:00:00-04:00,28.499361307570766,28.776367268164357,28.27271732241371,28.488569259643555,2284000,0.0,0.0,ETR
2010-05-06 00:00:00-04:00,28.44900410539498,28.53894152145047,26.117825073580857,27.55682373046875,5060800,0.0,0.0,ETR
2010-05-07 00:00:00-04:00,27.556819122038345,27.682730934524905,26.905673216985228,27.265422821044922,5554000,0.0,0.0,ETR
2010-05-10 00:00:00-04:00,28.189310127508218,28.189310127508218,27.5964262812684,27.88377571105957,4145000,0.415,0.0,ETR
2010-05-11 00:00:00-04:00,27.67644593409024,28.57486699509751,27.563689578681565,28.236595153808594,3217000,0.0,0.0,ETR
2010-05-12 00:00:00-04:00,28.18202820630255,28.829472367788117,28.18202820630255,28.723989486694336,2957600,0.0,0.0,ETR
2010-05-13 00:00:00-04:00,28.61123474001168,29.018613861720958,28.305697623667587,28.614870071411133,3219200,0.0,0.0,ETR
2010-05-14 00:00:00-04:00,28.447555220062537,28.614872053074905,28.06199916029762,28.160205841064453,3020400,0.0,0.0,ETR
2010-05-17 00:00:00-04:00,28.21477469974477,28.291158312982606,27.876502826798255,28.178401947021484,3053000,0.0,0.0,ETR
2010-05-18 00:00:00-04:00,28.22567716229641,28.40754364243371,27.941965897292185,27.98925018310547,2911600,0.0,0.0,ETR
2010-05-19 00:00:00-04:00,27.938331529554187,28.112924594878525,27.77829089265806,27.934696197509766,2519800,0.0,0.0,ETR
2010-05-20 00:00:00-04:00,27.42546893747977,27.78192572581632,27.116296440435296,27.18540382385254,2736600,0.0,0.0,ETR
2010-05-21 00:00:00-04:00,26.91624596759389,27.29816678391602,26.52705171122715,27.134485244750977,4100600,0.0,0.0,ETR
2010-05-24 00:00:00-04:00,26.985351969636543,27.330897207199286,26.785297711008088,26.843496322631836,2657800,0.0,0.0,ETR
2010-05-25 00:00:00-04:00,26.33426666791764,26.53431812942861,25.926884756651397,26.48703384399414,3511000,0.0,0.0,ETR
2010-05-26 00:00:00-04:00,26.687093822699456,26.890783434628364,26.479766103396727,26.61434555053711,3058600,0.0,0.0,ETR
2010-05-27 00:00:00-04:00,26.818031287603922,27.578231811523438,26.774382335129914,27.578231811523438,3320000,0.0,0.0,ETR
2010-05-28 00:00:00-04:00,27.65098233923799,27.73464215298933,27.15994332826317,27.305437088012695,4543400,0.0,0.0,ETR
2010-06-01 00:00:00-04:00,27.258148641349294,27.39272805918099,26.59979010320575,26.636165618896484,3503400,0.0,0.0,ETR
2010-06-02 00:00:00-04:00,26.778020159209557,27.0362702147342,26.577965931307734,27.01444435119629,3163200,0.0,0.0,ETR
2010-06-03 00:00:00-04:00,27.152665694043442,27.258148584188472,27.02535971457952,27.11629295349121,3781400,0.0,0.0,ETR
2010-06-04 00:00:00-04:00,26.774381328819352,26.78165476642724,26.09419974740681,26.18513298034668,6258600,0.0,0.0,ETR
2010-06-07 00:00:00-04:00,26.27606353092385,26.701633126685778,26.19240651919395,26.31607437133789,3506400,0.0,0.0,ETR
2010-06-08 00:00:00-04:00,26.246974923466592,26.556147422122603,26.137853912146777,26.476125717163086,4235800,0.0,0.0,ETR
2010-06-09 00:00:00-04:00,26.654344861362823,26.708905348086475,26.206954975364468,26.28333854675293,3564000,0.0,0.0,ETR
2010-06-10 00:00:00-04:00,26.588876341866904,26.752557823642757,26.497943110345428,26.705270767211914,3021000,0.0,0.0,ETR
2010-06-11 00:00:00-04:00,26.44703374112603,27.09811633231957,26.39247322034359,27.05810546875,3420400,0.0,0.0,ETR
2010-06-14 00:00:00-04:00,27.239963526941384,27.54913601487994,27.028997725736257,27.316347122192383,2794000,0.0,0.0,ETR
