Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,18.34866161762044,18.590984139039044,18.08695285078256,18.455284118652344,3630600,0.0,0.0,TXT
2010-01-05 00:00:00-05:00,18.387437466097193,18.75576883826019,17.893099160578206,18.10634422302246,12121100,0.0,0.0,TXT
2010-01-06 00:00:00-05:00,18.13542442025285,18.82362163861431,18.13542442025285,18.736385345458984,5598300,0.0,0.0,TXT
2010-01-07 00:00:00-05:00,18.726685910400427,19.628126070167564,18.658835893862996,19.569969177246094,5196100,0.0,0.0,TXT
2010-01-08 00:00:00-05:00,19.482727511542173,19.792899986154886,19.356718788247147,19.754127502441406,4104000,0.0,0.0,TXT
2010-01-11 00:00:00-05:00,19.880147193419443,20.946367049704055,19.73475399682945,20.810665130615234,7214100,0.0,0.0,TXT
2010-01-12 00:00:00-05:00,20.597419843740482,20.897899333215804,20.267860978338668,20.674962997436523,4849100,0.0,0.0,TXT
2010-01-13 00:00:00-05:00,20.704035974201133,20.830042866720756,20.04491844711622,20.27754783630371,5378700,0.0,0.0,TXT
2010-01-14 00:00:00-05:00,20.316316060188115,22.35182528442566,19.947986699980287,22.090118408203125,17621700,0.0,0.0,TXT
2010-01-15 00:00:00-05:00,22.051350155312058,22.051350155312058,21.07236691557497,21.208066940307617,9136800,0.0,0.0,TXT
2010-01-19 00:00:00-05:00,21.411622331346404,22.739548973321916,21.12083598823812,22.274290084838867,8277200,0.0,0.0,TXT
2010-01-20 00:00:00-05:00,22.002885144860976,22.002885144860976,21.23714510854072,21.624860763549805,4539400,0.0,0.0,TXT
2010-01-21 00:00:00-05:00,21.624859301566165,21.74117491459222,20.713728036086838,20.77188491821289,4666300,0.0,0.0,TXT
2010-01-22 00:00:00-05:00,20.694341587451976,21.401922834093725,20.161230985460055,20.66526222229004,5582300,0.0,0.0,TXT
2010-01-25 00:00:00-05:00,20.97544804831152,21.169306908338378,20.200016305754296,20.481109619140625,6112300,0.0,0.0,TXT
2010-01-26 00:00:00-05:00,20.422944280556997,20.442330528322035,19.744442247749813,19.93829917907715,3765400,0.0,0.0,TXT
2010-01-27 00:00:00-05:00,19.841374138619962,20.500491916927178,19.734753450087737,20.355098724365234,5865400,0.0,0.0,TXT
2010-01-28 00:00:00-05:00,19.75413200093358,20.093383915587243,18.309889931645788,18.978700637817383,18922800,0.0,0.0,TXT
