Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,15.297977977434396,15.338513866120097,15.099355688845542,15.231095314025879,5868605,0.0,0.0,DHR
2010-01-05 00:00:00-05:00,15.202723938056359,15.222991311776617,15.056797466894283,15.212858200073242,5078566,0.0,0.0,DHR
2010-01-06 00:00:00-05:00,15.15408186575638,15.25744673765266,15.03652902695711,15.241231918334961,5595736,0.0,0.0,DHR
2010-01-07 00:00:00-05:00,15.251363232523016,15.39931652831854,15.24325582443122,15.366888046264648,4950612,0.0,0.0,DHR
2010-01-08 00:00:00-05:00,15.285817594104861,15.60199153549689,15.166237933611782,15.581724166870117,6698815,0.0,0.0,DHR
2010-01-11 00:00:00-05:00,15.721571592234469,15.812776485496757,15.606046774478237,15.75805377960205,5300848,0.0,0.0,DHR
2010-01-12 00:00:00-05:00,15.646582915820888,15.77832256211264,15.492549044820292,15.539165496826172,5734997,0.0,0.0,DHR
2010-01-13 00:00:00-05:00,15.541191720192254,15.648610293104285,15.486470157878337,15.57767391204834,3746956,0.0,0.0,DHR
2010-01-14 00:00:00-05:00,15.571590063884818,15.674954910264653,15.508761105479108,15.64252758026123,2830154,0.0,0.0,DHR
2010-01-15 00:00:00-05:00,15.656711937129186,15.737782550045878,15.41552810028856,15.445928573608398,5223183,0.0,0.0,DHR
2010-01-19 00:00:00-05:00,15.462147700560617,15.604020450014755,15.403371288491694,15.567538261413574,4335245,0.0,0.0,DHR
2010-01-20 00:00:00-05:00,15.458097687471891,15.47025880334736,15.291902672389055,15.401348114013672,3055709,0.0,0.0,DHR
2010-01-21 00:00:00-05:00,15.374998722762996,15.458096222428837,15.135841636348086,15.141921043395996,4894372,0.0,0.0,DHR
2010-01-22 00:00:00-05:00,15.089222320600117,15.127730206362134,14.880465775842097,14.886545181274414,5654357,0.0,0.0,DHR
2010-01-25 00:00:00-05:00,15.052742668722484,15.184482313805443,14.965592622961514,15.103411674499512,5067853,0.0,0.0,DHR
