Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-03-10 00:00:00-05:00,5.721497544348242,5.73896135705611,5.675655870343756,5.708399772644043,2705063,0.0,0.0,WRB
2010-03-11 00:00:00-05:00,5.693118489889316,5.747691889892004,5.680021421927243,5.734594821929932,2273063,0.0,0.0,WRB
2010-03-12 00:00:00-05:00,5.760791481536408,5.760791481536408,5.671291138906686,5.695302963256836,2057738,0.0,0.0,WRB
2010-03-15 00:00:00-04:00,5.6756553800125005,5.6756553800125005,5.618898959708951,5.6494598388671875,2528550,0.0,0.0,WRB
2010-03-16 00:00:00-04:00,5.653826067211025,5.656008736289955,5.583971522708743,5.629813194274902,2325713,0.0,0.0,WRB
2010-03-17 00:00:00-04:00,5.642940834357159,5.664821589919339,5.592616047304259,5.616684913635254,3942675,0.017778,0.0,WRB
2010-03-18 00:00:00-04:00,5.601369539860439,5.636378614468892,5.583865002556212,5.607933521270752,2994638,0.0,0.0,WRB
2010-03-19 00:00:00-04:00,5.607933521270752,5.649506225163484,5.581677595629499,5.607933521270752,4371975,0.0,0.0,WRB
2010-03-22 00:00:00-04:00,5.5882409719592685,5.645129747276312,5.583864749799795,5.599181175231934,1213988,0.0,0.0,WRB
2010-03-23 00:00:00-04:00,5.60574452052816,5.62762492321734,5.5773004900085645,5.623249053955078,1656450,0.0,0.0,WRB
2010-03-24 00:00:00-04:00,5.61887340658871,5.642941218178844,5.59918076045589,5.614497184753418,1645650,0.0,0.0,WRB
2010-03-25 00:00:00-04:00,5.5948049466263985,5.686702794861311,5.583864743366338,5.640754222869873,2543738,0.0,0.0,WRB
2010-03-26 00:00:00-04:00,5.645130499399718,5.691079781818141,5.634190998921577,5.667011260986328,2560613,0.0,0.0,WRB
2010-03-29 00:00:00-04:00,5.70639511033535,5.730463981628418,5.6757629617606495,5.730463981628418,1714500,0.0,0.0,WRB
2010-03-30 00:00:00-04:00,5.732651839752142,5.756720711460992,5.706395208911622,5.7217116355896,1659825,0.0,0.0,WRB
2010-03-31 00:00:00-04:00,5.710771943240932,5.747968781577669,5.693268107988592,5.708583831787109,2383425,0.0,0.0,WRB
2010-04-01 00:00:00-04:00,5.7392148338999975,5.767658865106846,5.699830601084226,5.723898410797119,1973363,0.0,0.0,WRB
2010-04-05 00:00:00-04:00,5.721711829265127,5.721711829265127,5.6867034564608225,5.715147495269775,2251463,0.0,0.0,WRB
2010-04-06 00:00:00-04:00,5.6888921933671055,5.741405110474162,5.684516322348408,5.73265266418457,1700663,0.0,0.0,WRB
2010-04-07 00:00:00-04:00,5.715147701501173,5.776413060371587,5.715147701501173,5.758909225463867,1855575,0.0,0.0,WRB
2010-04-08 00:00:00-04:00,5.7326520642264,5.7654723258731275,5.706395432357745,5.7129597663879395,1297688,0.0,0.0,WRB
2010-04-09 00:00:00-04:00,5.723900354319659,5.73046468878948,5.686703867495015,5.7107720375061035,1445175,0.0,0.0,WRB
2010-04-12 00:00:00-04:00,5.697644125379087,5.758909131119768,5.68451580925578,5.756721019744873,1615950,0.0,0.0,WRB
2010-04-13 00:00:00-04:00,5.737029990104701,5.76766214950201,5.726089782265877,5.750158309936523,1888988,0.0,0.0,WRB
2010-04-14 00:00:00-04:00,5.774225905519733,5.916448593139648,5.774225905519733,5.916448593139648,2144475,0.0,0.0,WRB
2010-04-15 00:00:00-04:00,5.894565578462644,5.96020644173121,5.883625375896884,5.93613862991333,1976063,0.0,0.0,WRB
2010-04-16 00:00:00-04:00,5.916447261712619,5.984276598661609,5.894566501030511,5.9076948165893555,6994350,0.0,0.0,WRB
2010-04-19 00:00:00-04:00,5.883625375896884,5.9470784803530945,5.872685525457119,5.93613862991333,3452288,0.0,0.0,WRB
2010-04-20 00:00:00-04:00,5.964583203821858,6.00396779577527,5.903318204755211,5.971147537231445,4034475,0.0,0.0,WRB
2010-04-21 00:00:00-04:00,5.960205815527336,6.07179594039917,5.960205815527336,6.07179594039917,4831650,0.0,0.0,WRB
2010-04-22 00:00:00-04:00,6.030226298188461,6.098055651732928,6.019285739107608,6.093679428100586,4667963,0.0,0.0,WRB
2010-04-23 00:00:00-04:00,6.108993208132515,6.1527540194869434,6.0608561747922405,6.106805801391602,2593013,0.0,0.0,WRB
2010-04-26 00:00:00-04:00,6.117744760804084,6.117744760804084,6.063044100409508,6.091488838195801,2899125,0.0,0.0,WRB
2010-04-27 00:00:00-04:00,6.056478722303429,6.1155555943535775,5.872684478759766,5.872684478759766,5149575,0.0,0.0,WRB
2010-04-28 00:00:00-04:00,5.907693107244268,6.028034967356553,5.907693107244268,5.962393760681152,4651425,0.0,0.0,WRB
2010-04-29 00:00:00-04:00,6.008345261811075,6.0127214849900374,5.914259984724398,5.977713108062744,3819150,0.0,0.0,WRB
2010-04-30 00:00:00-04:00,5.986464005690323,5.9995919691231165,5.898942723592143,5.9076948165893555,4598775,0.0,0.0,WRB
2010-05-03 00:00:00-04:00,5.912071873134917,5.982089331241705,5.907695649955955,5.977713108062744,2495813,0.0,0.0,WRB
2010-05-04 00:00:00-04:00,5.9405152012555575,5.962395610268184,5.8529942694571675,5.927387237548828,4862025,0.0,0.0,WRB
2010-05-05 00:00:00-04:00,5.861747559439681,5.97771361003316,5.855183224120006,5.916448593139648,4825238,0.0,0.0,WRB
2010-05-06 00:00:00-04:00,5.907695119259455,5.960207679933119,5.645130555260791,5.8420538902282715,7059150,0.0,0.0,WRB
2010-05-07 00:00:00-04:00,5.837677453011822,5.905506434726936,5.767660007990113,5.789540767669678,8842838,0.0,0.0,WRB
2010-05-10 00:00:00-04:00,5.914258756557526,5.982088088989258,5.892377997332619,5.982088088989258,6055088,0.0,0.0,WRB
2010-05-11 00:00:00-04:00,5.929574047130101,6.09148861572646,5.907693642920975,6.069608211517334,5894438,0.0,0.0,WRB
2010-05-12 00:00:00-04:00,6.091490227914989,6.091490227914989,5.968960213615576,5.9952168464660645,5127638,0.0,0.0,WRB
2010-05-13 00:00:00-04:00,5.9536417612682095,6.014907455460604,5.944890022277832,5.944890022277832,3527888,0.0,0.0,WRB
2010-05-14 00:00:00-04:00,5.925199002583781,5.955831152011001,5.87487455588132,5.9076948165893555,5493150,0.0,0.0,WRB
2010-05-17 00:00:00-04:00,5.9295771168774944,6.084927433360524,5.923013485193132,6.076175689697266,5643338,0.0,0.0,WRB
2010-05-18 00:00:00-04:00,6.126498058844708,6.133062392538166,5.94270305369668,5.949267387390137,3836025,0.0,0.0,WRB
2010-05-19 00:00:00-04:00,5.953642939629144,5.986463904031936,5.8967545121763285,5.955831050872803,3049650,0.0,0.0,WRB
2010-05-20 00:00:00-04:00,5.872685983585334,5.909882463935019,5.782976245122644,5.7851643562316895,5482350,0.0,0.0,WRB
2010-05-21 00:00:00-04:00,5.7392161974784965,5.772036457977055,5.686703287704335,5.769848346710205,7900875,0.0,0.0,WRB
2010-05-24 00:00:00-04:00,5.7523454043530515,5.81579852816829,5.717336322910441,5.745781421661377,5015250,0.0,0.0,WRB
2010-05-25 00:00:00-04:00,5.647317404764578,5.817984773385792,5.621061482420683,5.811420440673828,7842488,0.0,0.0,WRB
2010-05-26 00:00:00-04:00,5.831111228702218,5.83767556011538,5.765470027326128,5.7764105796813965,6296738,0.0,0.0,WRB
2010-05-27 00:00:00-04:00,5.859558613290751,5.99084072335054,5.8245495341565565,5.986464500427246,3768188,0.0,0.0,WRB
2010-05-28 00:00:00-04:00,5.975523952948442,6.010532323762112,5.916447063105844,5.964583396911621,4514738,0.0,0.0,WRB
2010-06-01 00:00:00-04:00,5.955830857782589,6.076173451021824,5.923011302947998,5.923011302947998,9493538,0.0,0.0,WRB
2010-06-02 00:00:00-04:00,5.936138660649306,6.065232276916504,5.888001276134322,6.065232276916504,5811750,0.0,0.0,WRB
2010-06-03 00:00:00-04:00,6.091490597324648,6.091490597324648,5.9974046173430855,6.054294109344482,3891038,0.0,0.0,WRB
2010-06-04 00:00:00-04:00,5.9908405587987374,6.003968522955871,5.855182229541812,5.8704986572265625,5663925,0.0,0.0,WRB
2010-06-07 00:00:00-04:00,5.894566767196795,5.9295754928925,5.852994411614367,5.85518217086792,5051025,0.0,0.0,WRB
2010-06-08 00:00:00-04:00,5.848617542438472,5.931762948665841,5.7982927468997,5.920823097229004,4317300,0.0,0.0,WRB
2010-06-09 00:00:00-04:00,5.936138923272727,5.97114729151245,5.874873926727199,5.8901896476745605,3821850,0.0,0.0,WRB
2010-06-10 00:00:00-04:00,5.945032979049076,6.006457693316193,5.890189711124582,6.004263877868652,4313925,0.020741,0.0,WRB
2010-06-11 00:00:00-04:00,5.956003459719737,6.070078372955322,5.9516165333588855,6.070078372955322,2829938,0.0,0.0,WRB
2010-06-14 00:00:00-04:00,6.085431144278506,6.0898187743943275,5.991100627227775,6.002068996429443,3540713,0.0,0.0,WRB
2010-06-15 00:00:00-04:00,6.037171309216124,6.155633138482339,6.004265480893796,6.144664764404297,2064825,0.0,0.0,WRB
2010-06-16 00:00:00-04:00,6.107371724330051,6.113953172882736,6.048140805620619,6.06788444519043,2932538,0.0,0.0,WRB
2010-06-17 00:00:00-04:00,6.092015717128697,6.100790275777364,6.04594698943639,6.06788444519043,2520788,0.0,0.0,WRB
2010-06-18 00:00:00-04:00,6.0656893732293655,6.144663915158544,6.048139553477115,6.118339538574219,3224138,0.0,0.0,WRB
2010-06-21 00:00:00-04:00,6.157827382779466,6.170990279894407,6.021815721876138,6.034977912902832,2891025,0.0,0.0,WRB
2010-06-22 00:00:00-04:00,6.026201837137471,6.118339269393258,6.02181420587042,6.028395652770996,3651075,0.0,0.0,WRB
2010-06-23 00:00:00-04:00,6.02400928517908,6.037171475653236,5.96477836891305,5.977940559387207,2312550,0.0,0.0,WRB
2010-06-24 00:00:00-04:00,5.969163041736723,5.980132118064695,5.901157239811127,5.90773868560791,4052700,0.0,0.0,WRB
2010-06-25 00:00:00-04:00,5.905545530878908,6.034976056454127,5.905545530878908,6.021813869476318,5773275,0.0,0.0,WRB
2010-06-28 00:00:00-04:00,6.028396097761176,6.0503335496276875,5.962583742161639,5.971358299255371,2424600,0.0,0.0,WRB
2010-06-29 00:00:00-04:00,5.920903385911723,5.923097201978292,5.795860106646565,5.81341028213501,5319675,0.0,0.0,WRB
2010-06-30 00:00:00-04:00,5.809022326757499,5.877028502772281,5.791472505289724,5.804635047912598,4561313,0.0,0.0,WRB
2010-07-01 00:00:00-04:00,5.79147220483104,5.806828562601728,5.664235123180446,5.758566379547119,4477950,0.0,0.0,WRB
2010-07-02 00:00:00-04:00,5.798055139810465,5.802442772864632,5.732242762263044,5.747599124908447,3187350,0.0,0.0,WRB
2010-07-06 00:00:00-04:00,5.791471826698742,5.817796908859962,5.653266734050532,5.699335098266602,3294000,0.0,0.0,WRB
2010-07-07 00:00:00-04:00,5.690559865287373,5.852896578302679,5.622553696885144,5.85070276260376,4163400,0.0,0.0,WRB
2010-07-08 00:00:00-04:00,5.901158255717574,5.903352071360842,5.83534625772779,5.892384052276611,2365875,0.0,0.0,WRB
2010-07-09 00:00:00-04:00,5.870446620920499,5.953808443251309,5.870446620920499,5.951615333557129,1645988,0.0,0.0,WRB
2010-07-12 00:00:00-04:00,5.923094700670538,5.951613591404267,5.879220163087793,5.901156902313232,1658138,0.0,0.0,WRB
2010-07-13 00:00:00-04:00,5.929677258951721,6.0349761689124355,5.929677258951721,6.024007797241211,2211975,0.0,0.0,WRB
2010-07-14 00:00:00-04:00,5.986713952157388,5.986713952157388,5.901157622557887,5.936258316040039,3223800,0.0,0.0,WRB
2010-07-15 00:00:00-04:00,5.949420370326157,5.953807294956542,5.850701856558832,5.903351306915283,2021625,0.0,0.0,WRB
2010-07-16 00:00:00-04:00,5.881415756881119,5.883609572684698,5.736628503417767,5.74540376663208,2380388,0.0,0.0,WRB
2010-07-19 00:00:00-04:00,5.747597224235783,5.795859406650899,5.699335394864729,5.776115417480469,2188688,0.0,0.0,WRB
2010-07-20 00:00:00-04:00,5.712498336874898,5.828766345977783,5.6817856195886,5.828766345977783,2227163,0.0,0.0,WRB
2010-07-21 00:00:00-04:00,5.837540456956003,5.846315367061639,5.719078287919782,5.723465919494629,3245738,0.0,0.0,WRB
2010-07-22 00:00:00-04:00,5.754177044035216,5.813407935660489,5.730045430087345,5.802439212799072,3373650,0.0,0.0,WRB
2010-07-23 00:00:00-04:00,5.795860148898349,5.863866329193115,5.771729584166601,5.863866329193115,2842088,0.0,0.0,WRB
2010-07-26 00:00:00-04:00,5.866059208794925,5.973551943150594,5.837540310362709,5.953808307647705,4368263,0.0,0.0,WRB
2010-07-27 00:00:00-04:00,5.999877048308434,6.0437512396917175,5.9230956246896405,5.945033073425293,10193850,0.0,0.0,WRB
2010-07-28 00:00:00-04:00,5.945033663182973,5.969164223706764,5.8594776752354285,5.883609294891357,4899825,0.0,0.0,WRB
2010-07-29 00:00:00-04:00,5.903350966507929,5.923094950558082,5.846313888722064,5.866057872772217,6287288,0.0,0.0,WRB
2010-07-30 00:00:00-04:00,5.789279053852244,6.0349776290031425,5.789279053852244,5.925291061401367,8223525,0.0,0.0,WRB
2010-08-02 00:00:00-04:00,5.984521035588286,6.006458486874005,5.874834132203742,5.887996673583984,5373675,0.0,0.0,WRB
2010-08-03 00:00:00-04:00,5.887996417245286,5.909933514531904,5.852896426107431,5.859477519989014,4304475,0.0,0.0,WRB
2010-08-04 00:00:00-04:00,5.87922212808025,5.92090286445368,5.861671954137461,5.88580322265625,3052350,0.0,0.0,WRB
2010-08-05 00:00:00-04:00,5.877028618792859,5.901159182482315,5.859478443934533,5.868253707885742,3084075,0.0,0.0,WRB
2010-08-06 00:00:00-04:00,5.855089957245291,5.898964858420202,5.800246683820692,5.839733600616455,3501225,0.0,0.0,WRB
2010-08-09 00:00:00-04:00,5.877027744302775,5.909933567047119,5.86605901903998,5.909933567047119,2084738,0.0,0.0,WRB
2010-08-10 00:00:00-04:00,5.877026595891648,5.914320042671331,5.852895334420105,5.866057872772217,2537325,0.0,0.0,WRB
2010-08-11 00:00:00-04:00,5.789277878276225,5.848508782214874,5.769534596674045,5.798052787780762,4451963,0.0,0.0,WRB
2010-08-12 00:00:00-04:00,5.738823007180407,5.824379009423748,5.7256604638251005,5.81341028213501,3579525,0.0,0.0,WRB
2010-08-13 00:00:00-04:00,5.802440306799972,5.83315301903773,5.7739221162449725,5.795858860015869,3040875,0.0,0.0,WRB
2010-08-16 00:00:00-04:00,5.7783106575747585,5.809023380279541,5.767342634995392,5.809023380279541,2156625,0.0,0.0,WRB
2010-08-17 00:00:00-04:00,5.83754020167166,5.844121295702071,5.8024405627840805,5.82437801361084,1451250,0.0,0.0,WRB
2010-08-18 00:00:00-04:00,5.809021512922442,5.844121150940588,5.776114984453367,5.798052787780762,3341250,0.0,0.0,WRB
2010-08-19 00:00:00-04:00,5.780502615727653,5.824377869338408,5.769534596674045,5.798052787780762,3171488,0.0,0.0,WRB
2010-08-20 00:00:00-04:00,5.7805032437307355,5.813409775774828,5.756372681276721,5.789278507232666,3554213,0.0,0.0,WRB
2010-08-23 00:00:00-04:00,5.802440121538486,5.828765201746329,5.77392193189402,5.7805023193359375,2723963,0.0,0.0,WRB
2010-08-24 00:00:00-04:00,5.738823160291305,5.791472982073119,5.727854432709923,5.743210792541504,2530238,0.0,0.0,WRB
2010-08-25 00:00:00-04:00,5.71907746443977,5.806827611993308,5.714690892628717,5.787083625793457,3049650,0.0,0.0,WRB
2010-08-26 00:00:00-04:00,5.795859411850005,5.804634675064318,5.7432099508285015,5.74540376663208,2672325,0.0,0.0,WRB
2010-08-27 00:00:00-04:00,5.771729039361026,5.800247233566005,5.756372681276721,5.789278507232666,3437438,0.0,0.0,WRB
2010-08-30 00:00:00-04:00,5.787085380378898,5.791473012652264,5.734435558319092,5.734435558319092,2549475,0.0,0.0,WRB
2010-08-31 00:00:00-04:00,5.732240143013581,5.789277581434564,5.72565904948363,5.7805023193359375,3455663,0.0,0.0,WRB
2010-09-01 00:00:00-04:00,5.828766869290491,5.846316339376395,5.7717297675958585,5.784891605377197,6021000,0.0,0.0,WRB
2010-09-02 00:00:00-04:00,5.828765201746329,5.8309590172709855,5.756371760740786,5.7805023193359375,4027388,0.0,0.0,WRB
2010-09-03 00:00:00-04:00,5.822183760710756,5.8485081332593545,5.787083420499302,5.844120502471924,3922763,0.0,0.0,WRB
2010-09-07 00:00:00-04:00,5.8243782287535675,5.850702958891644,5.758566226886348,5.767341136932373,2625413,0.0,0.0,WRB
2010-09-08 00:00:00-04:00,5.784938758661283,5.80913374501656,5.76074306433274,5.80033540725708,2200500,0.020741,0.0,WRB
2010-09-09 00:00:00-04:00,5.848728084193262,5.8663244085364745,5.782740009476095,5.8245320320129395,2102288,0.0,0.0,WRB
2010-09-10 00:00:00-04:00,5.8267307280954155,5.8355294197714205,5.795936015202657,5.804734706878662,2160675,0.0,0.0,WRB
2010-09-13 00:00:00-04:00,5.842127203670594,5.866322540171565,5.793735468708922,5.8641228675842285,2276775,0.0,0.0,WRB
2010-09-14 00:00:00-04:00,5.864124997190191,5.943310761185238,5.853126984246066,5.941111087799072,2964263,0.0,0.0,WRB
2010-09-15 00:00:00-04:00,5.9213115639319716,5.985099583873318,5.903715247175139,5.982900619506836,3090825,0.0,0.0,WRB
2010-09-16 00:00:00-04:00,5.960906390388289,5.993900069422683,5.943309714371727,5.94990873336792,1893375,0.0,0.0,WRB
2010-09-17 00:00:00-04:00,5.9631046656917315,6.0400903707094535,5.9565056482422865,6.01369571685791,5914350,0.0,0.0,WRB
2010-09-20 00:00:00-04:00,6.015897475289467,6.0730868557617805,6.000499762568435,6.062088489532471,2914313,0.0,0.0,WRB
2010-09-21 00:00:00-04:00,6.055488632862306,6.084083673133008,6.022494954681184,6.029093265533447,1949063,0.0,0.0,WRB
2010-09-22 00:00:00-04:00,6.00489949207766,6.040092850309499,5.938911414412906,5.941111087799072,2159663,0.0,0.0,WRB
2010-09-23 00:00:00-04:00,5.901516434887815,5.947708144804037,5.879520416259766,5.879520416259766,2334825,0.0,0.0,WRB
2010-09-24 00:00:00-04:00,5.92351278991934,5.991700172424316,5.908116141463755,5.991700172424316,1743525,0.0,0.0,WRB
2010-09-27 00:00:00-04:00,5.982901470941989,5.996098798884378,5.892718078064926,5.903716087341309,1824525,0.0,0.0,WRB
2010-09-28 00:00:00-04:00,5.9257123930211195,5.941109749268557,5.881720705142637,5.910315036773682,3183300,0.0,0.0,WRB
2010-09-29 00:00:00-04:00,5.910314897749798,5.936710263842635,5.8839202396301955,5.901516914367676,3653100,0.0,0.0,WRB
2010-09-30 00:00:00-04:00,5.932311303173517,5.971904000895731,5.914714627294009,5.954308032989502,4023000,0.0,0.0,WRB
2010-10-01 00:00:00-04:00,5.991698804251438,5.993898476665652,5.886118422221268,5.930110454559326,2832300,0.0,0.0,WRB
2010-10-04 00:00:00-04:00,5.916913701458798,5.9631057702011105,5.888319369827753,5.910315036773682,2205900,0.0,0.0,WRB
2010-10-05 00:00:00-04:00,5.95210854334967,5.993900207367504,5.875122110542161,5.980702877044678,2115113,0.0,0.0,WRB
2010-10-06 00:00:00-04:00,5.993898811489168,6.0224938464981745,5.921312095671246,5.932310104370117,2367225,0.0,0.0,WRB
2010-10-07 00:00:00-04:00,5.936708274659003,5.958704287704066,5.890516930453573,5.919111251831055,2991938,0.0,0.0,WRB
2010-10-08 00:00:00-04:00,5.919112591187532,5.9455083083954365,5.8795202543287,5.927911281585693,2172488,0.0,0.0,WRB
2010-10-11 00:00:00-04:00,5.941109750277177,5.993899775740318,5.934510731604316,5.9763031005859375,1633838,0.0,0.0,WRB
2010-10-12 00:00:00-04:00,5.967504663739545,5.998298665927471,5.932310608130663,5.974102973937988,3108038,0.0,0.0,WRB
2010-10-13 00:00:00-04:00,5.985101130927856,6.066486904609126,5.96970412854416,6.037891864776611,2119500,0.0,0.0,WRB
2010-10-14 00:00:00-04:00,6.022494551135502,6.114877268636372,6.000498531164205,6.088481903076172,3012188,0.0,0.0,WRB
2010-10-15 00:00:00-04:00,6.12367596111644,6.141272635502576,6.086282939549251,6.110477924346924,3006450,0.0,0.0,WRB
2010-10-18 00:00:00-04:00,6.11927520210894,6.183063574508236,6.114875857535253,6.176464557647705,3109725,0.0,0.0,WRB
2010-10-19 00:00:00-04:00,6.117077373755578,6.17206707358361,6.073086038677115,6.114877700805664,4131338,0.0,0.0,WRB
2010-10-20 00:00:00-04:00,6.114879078835401,6.1522721114641685,6.09728239924383,6.141274452209473,3180600,0.0,0.0,WRB
2010-10-21 00:00:00-04:00,6.16546878638863,6.185265135040621,6.088482356765759,6.090682029724121,2960888,0.0,0.0,WRB
2010-10-22 00:00:00-04:00,6.103879613935386,6.158869309888711,6.0884819043709495,6.110477924346924,2165063,0.0,0.0,WRB
2010-10-25 00:00:00-04:00,6.152270747285854,6.20726044731301,6.150071074327975,6.178666114807129,3100950,0.0,0.0,WRB
2010-10-26 00:00:00-04:00,6.139073940058124,6.1632689259174525,6.0532888212117495,6.064287185668945,4043250,0.0,0.0,WRB
2010-10-27 00:00:00-04:00,6.040091537846863,6.073085923496535,6.015896551803229,6.059887886047363,2368238,0.0,0.0,WRB
2010-10-28 00:00:00-04:00,6.090681890815583,6.10168025535656,6.037891864938668,6.059887886047363,2563313,0.0,0.0,WRB
2010-10-29 00:00:00-04:00,6.0576878052980305,6.088481807993007,6.044490476710642,6.053288459777832,2602125,0.0,0.0,WRB
2010-11-01 00:00:00-04:00,6.095081329868959,6.121476697197818,6.020295281739339,6.029093265533447,4253175,0.0,0.0,WRB
2010-11-02 00:00:00-04:00,6.0444885277187534,6.07528322845746,6.0290908233629095,6.057685852050781,3456675,0.0,0.0,WRB
2010-11-03 00:00:00-04:00,6.057687782340386,6.106079166932764,6.02909274454067,6.055488109588623,4178588,0.0,0.0,WRB
