Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,6.092004201660057,6.1616804603004995,6.06645663884779,6.129164695739746,4204400,0.0,0.0,CTAS
2010-01-05 00:00:00-05:00,6.110584608966031,6.124520126852434,6.071101527597309,6.119874954223633,5822400,0.0,0.0,CTAS
2010-01-06 00:00:00-05:00,6.082714087294121,6.147744728169423,6.082714087294121,6.13613224029541,6280400,0.0,0.0,CTAS
2010-01-07 00:00:00-05:00,6.03858630752687,6.189550876617432,6.03858630752687,6.189550876617432,4140400,0.0,0.0,CTAS
2010-01-08 00:00:00-05:00,6.168647832988113,6.252259166932873,6.147744999501922,6.249936580657959,10043200,0.0,0.0,CTAS
2010-01-11 00:00:00-05:00,6.240647181467517,6.254582257251964,6.196518924664015,6.22438907623291,2839600,0.0,0.0,CTAS
2010-01-12 00:00:00-05:00,6.2104538853467535,6.233679306549098,6.12219781636352,6.140778064727783,4056000,0.0,0.0,CTAS
2010-01-13 00:00:00-05:00,6.161680974027929,6.249937044078495,6.150068041792283,6.236001968383789,3398400,0.0,0.0,CTAS
2010-01-14 00:00:00-05:00,6.203486214378472,6.240647154623941,6.18026123583365,6.196518898010254,3462000,0.0,0.0,CTAS
2010-01-15 00:00:00-05:00,6.23135695272028,6.240647298743213,6.0548443651772805,6.094327449798584,5469600,0.0,0.0,CTAS
2010-01-19 00:00:00-05:00,6.064134400070137,6.191873550415039,6.064134400070137,6.191873550415039,2735600,0.0,0.0,CTAS
2010-01-20 00:00:00-05:00,6.1454221506470015,6.147744736822677,6.0385858444940474,6.096649169921875,4123200,0.0,0.0,CTAS
2010-01-21 00:00:00-05:00,6.0850374604202875,6.117552785063016,5.980523284085696,5.98516845703125,7512000,0.0,0.0,CTAS
2010-01-22 00:00:00-05:00,5.9967794362962765,6.036262510414696,5.843492311598401,5.8643951416015625,8358800,0.0,0.0,CTAS
2010-01-25 00:00:00-05:00,5.892267294851959,5.892267294851959,5.8156237121387155,5.855106353759766,5290000,0.0,0.0,CTAS
2010-01-26 00:00:00-05:00,5.831881726282611,5.859751880046913,5.797043369595074,5.810978889465332,5861200,0.0,0.0,CTAS
2010-01-27 00:00:00-05:00,5.771495540531485,5.859751614097004,5.762205194372964,5.857429027557373,6942400,0.0,0.0,CTAS
2010-01-28 00:00:00-05:00,5.8736868700882,5.8945892620318965,5.771495281864917,5.7970428466796875,5386800,0.0,0.0,CTAS
2010-01-29 00:00:00-05:00,5.808655625540888,5.892266963061066,5.808655625540888,5.831881046295166,7532000,0.0,0.0,CTAS
2010-02-01 00:00:00-05:00,5.8527842974662,5.88297703650522,5.822591115439092,5.857429027557373,4087200,0.0,0.0,CTAS
2010-02-02 00:00:00-05:00,5.848138125653924,5.920136524134379,5.815622805628173,5.908524036407471,4188800,0.0,0.0,CTAS
2010-02-03 00:00:00-05:00,5.8597518878644985,5.892267657950373,5.834204320711157,5.878332138061523,2527200,0.0,0.0,CTAS
2010-02-04 00:00:00-05:00,5.850462123516207,5.873687547562341,5.757560870319793,5.762205600738525,3756000,0.0,0.0,CTAS
2010-02-05 00:00:00-05:00,5.77846248361881,5.815623422862573,5.692529002148015,5.766849994659424,5827600,0.0,0.0,CTAS
2010-02-08 00:00:00-05:00,5.7810608284170035,5.837900373042702,5.71237988138949,5.800007343292236,5890800,0.12,0.0,CTAS
2010-02-09 00:00:00-05:00,5.873424100508784,5.9042124646236855,5.7834282820539045,5.845004558563232,4696000,0.0,0.0,CTAS
2010-02-10 00:00:00-05:00,5.856846029428608,5.861582770383247,5.778691610558984,5.788165092468262,3518800,0.0,0.0,CTAS
2010-02-11 00:00:00-05:00,5.750272022542205,5.849741323196181,5.700537146354979,5.830794811248779,3128400,0.0,0.0,CTAS
2010-02-12 00:00:00-05:00,5.7857974647514165,5.837900266779782,5.738430952565238,5.826058864593506,4227200,0.0,0.0,CTAS
2010-02-16 00:00:00-05:00,5.506335745359722,5.750272502289667,5.470811088959569,5.624751567840576,10638400,0.0,0.0,CTAS
2010-02-17 00:00:00-05:00,5.624750910069193,5.688695555143943,5.620014169310961,5.648434162139893,6526800,0.0,0.0,CTAS
