Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,11.485688667670843,11.673978454384928,11.34223025310197,11.66501235961914,4721011,0.0,0.0,LEN
2010-01-05 00:00:00-05:00,11.611216015504333,12.194018519851022,11.404994019317154,12.149188041687012,6518836,0.0,0.0,LEN
2010-01-06 00:00:00-05:00,12.113323349259126,12.328512349848543,11.880203054849433,12.283681869506836,6684720,0.0,0.0,LEN
2010-01-07 00:00:00-05:00,13.386520242157514,14.345901280896996,13.108567735594567,13.861727714538574,30160976,0.0,0.0,LEN
2010-01-08 00:00:00-05:00,13.807934256748311,14.408668078262771,13.61964354591945,14.301074028015137,9078423,0.0,0.0,LEN
2010-01-11 00:00:00-05:00,14.408666710527557,14.659720069485195,14.327971854239049,14.579024314880371,6728423,0.0,0.0,LEN
2010-01-12 00:00:00-05:00,14.480400287057217,14.82111558792915,14.301076539052678,14.462467193603516,7755767,0.0,0.0,LEN
2010-01-13 00:00:00-05:00,14.605924103004892,14.74041643403388,14.211411408799398,14.570058822631836,5444637,0.0,0.0,LEN
2010-01-14 00:00:00-05:00,14.812145838557088,15.099064483280344,14.596956855014648,14.659720420837402,5243140,0.0,0.0,LEN
2010-01-15 00:00:00-05:00,14.5879911054266,14.686619048945882,14.211410623070073,14.310038566589355,5920647,0.0,0.0,LEN
2010-01-19 00:00:00-05:00,14.13071516150953,14.650754073220916,14.13071516150953,14.53419303894043,5041537,0.0,0.0,LEN
2010-01-20 00:00:00-05:00,14.399699236718233,14.471428889312298,14.085882343487786,14.112781524658203,5814540,0.0,0.0,LEN
2010-01-21 00:00:00-05:00,14.139682611896696,14.238310566906257,13.700339413226972,13.727237701416016,4791399,0.0,0.0,LEN
2010-01-22 00:00:00-05:00,13.727236976781807,13.960358157063379,13.189265851500975,13.252029418945312,6678942,0.0,0.0,LEN
2010-01-25 00:00:00-05:00,13.494112870429122,13.538944236972778,12.929243580865734,13.180296897888184,5234315,0.0,0.0,LEN
2010-01-26 00:00:00-05:00,13.108570861053597,13.40445472780226,13.009942905470709,13.054774284362793,4321062,0.0,0.0,LEN
