Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-08-17 00:00:00-04:00,11.277112412272658,11.406734323141507,11.147490501403809,11.147490501403809,271519,0.0,0.0,DELL
2016-08-18 00:00:00-04:00,11.406734531630251,11.406734531630251,11.017868791916138,11.082679748535156,1767366,0.0,0.0,DELL
2016-08-19 00:00:00-04:00,11.06971865328166,11.277113914489746,11.05675628427713,11.277113914489746,4735900,0.0,0.0,DELL
2016-08-22 00:00:00-04:00,11.14749190450351,11.821526278241983,11.043793834183468,11.316000938415527,2245909,0.0,0.0,DELL
2016-08-23 00:00:00-04:00,11.34192557162848,11.89930042524438,11.277114603600225,11.66598129272461,1483020,0.0,0.0,DELL
2016-08-24 00:00:00-04:00,12.962197947847441,12.962197947847441,11.691902711054052,11.821524620056152,2525979,0.0,0.0,DELL
2016-08-25 00:00:00-04:00,11.990032355251545,11.990032355251545,11.691902326728444,11.772268295288086,371646,0.0,0.0,DELL
2016-08-26 00:00:00-04:00,11.912261192748229,11.912261192748229,11.793008983559274,11.86041259765625,223415,0.0,0.0,DELL
2016-08-29 00:00:00-04:00,11.87337540231105,12.18446784215019,11.87337540231105,12.002996444702148,1390019,0.0,0.0,DELL
2016-08-30 00:00:00-04:00,11.9900320846557,12.119653986471628,11.54931779467247,11.704863548278809,4805026,0.0,0.0,DELL
2016-08-31 00:00:00-04:00,11.601168905915824,11.691904609330852,11.406736010844895,11.583022117614746,9033877,0.0,0.0,DELL
2016-09-01 00:00:00-04:00,12.327051708579896,12.327051708579896,11.277113914489746,11.277113914489746,9048130,0.0,0.0,DELL
2016-09-02 00:00:00-04:00,11.383402488282666,11.383402488282666,11.06971742185139,11.142306327819824,8127033,0.0,0.0,DELL
2016-09-06 00:00:00-04:00,11.212301368968067,11.990032828086122,10.89343189358791,11.782637596130371,56316264,0.0,0.0,DELL
2016-09-07 00:00:00-04:00,11.68412655301658,12.801467883241386,11.671164184916064,12.443711280822754,147907159,0.0,0.0,DELL
2016-09-08 00:00:00-04:00,12.560371157687491,13.192926632620228,12.550000558174226,13.042564392089844,41159318,0.0,0.0,DELL
