Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,24.432778481659863,24.49019241991832,24.260536666884494,24.324331283569336,836900,0.0,0.0,GPC
2010-01-05 00:00:00-05:00,24.21588108322629,24.33708963532287,23.954329244750777,24.298812866210938,942800,0.0,0.0,GPC
2010-01-06 00:00:00-05:00,24.305191279005847,24.400881985689367,24.19674408271257,24.25415802001953,656600,0.0,0.0,GPC
2010-01-07 00:00:00-05:00,24.273292787984538,24.426397416837148,24.17122384658797,24.388120651245117,753300,0.0,0.0,GPC
2010-01-08 00:00:00-05:00,24.241398002690836,24.426398729386708,24.196742990525028,24.394502639770508,789700,0.0,0.0,GPC
2010-01-11 00:00:00-05:00,24.496574315625864,24.675194384187787,24.32433249229147,24.668813705444336,514500,0.0,0.0,GPC
2010-01-12 00:00:00-05:00,24.57949704919571,24.745360582617238,24.48380879546661,24.56673812866211,664300,0.0,0.0,GPC
2010-01-13 00:00:00-05:00,24.65605214032401,24.834672172122673,24.48381035244012,24.68794822692871,949400,0.0,0.0,GPC
2010-01-14 00:00:00-05:00,24.662439866705625,24.872958499566764,24.51571586509772,24.853818893432617,700300,0.0,0.0,GPC
2010-01-15 00:00:00-05:00,24.81552843814381,24.872942352240862,24.73897493033789,24.7453556060791,1082200,0.0,0.0,GPC
2010-01-19 00:00:00-05:00,24.777263624638163,25.03243723993226,24.63053964757464,24.943124771118164,1018600,0.0,0.0,GPC
2010-01-20 00:00:00-05:00,24.841050418348,24.860190017124935,24.458292512025146,24.490188598632812,988700,0.0,0.0,GPC
2010-01-21 00:00:00-05:00,24.547605684063612,24.790020353777344,24.30519101434988,24.33708953857422,904600,0.0,0.0,GPC
2010-01-22 00:00:00-05:00,24.35622231215748,24.56673841966738,24.2924301422491,24.311567306518555,904700,0.0,0.0,GPC
2010-01-25 00:00:00-05:00,24.241390860562856,24.76449436339907,24.241390860562856,24.432769775390625,873600,0.0,0.0,GPC
2010-01-26 00:00:00-05:00,24.413631439208984,24.53483751161414,24.31156252731127,24.413631439208984,588100,0.0,0.0,GPC
2010-01-27 00:00:00-05:00,24.43915932992465,24.515710436962642,24.101053942934854,24.27967643737793,764200,0.0,0.0,GPC
2010-01-28 00:00:00-05:00,24.330699640765296,24.330699640765296,24.08190682059044,24.215871810913086,882800,0.0,0.0,GPC
2010-01-29 00:00:00-05:00,24.286045252556626,24.362596329871398,24.024493507675853,24.03725242614746,1033400,0.0,0.0,GPC
2010-02-01 00:00:00-05:00,24.145706991124584,24.31157054862987,24.062777645887557,24.286052703857422,680300,0.0,0.0,GPC
2010-02-02 00:00:00-05:00,24.368977173190995,24.975012420421816,24.28604541931354,24.968631744384766,1003700,0.0,0.0,GPC
2010-02-03 00:00:00-05:00,24.89846667874348,25.102604572363276,24.745364475286454,24.75812339782715,814500,0.0,0.0,GPC
2010-02-04 00:00:00-05:00,24.573129309422416,24.66881760405329,24.145713806152344,24.145713806152344,814000,0.0,0.0,GPC
2010-02-05 00:00:00-05:00,24.10104965430392,24.26053251847166,23.660877825266496,24.050016403198242,701500,0.0,0.0,GPC
2010-02-08 00:00:00-05:00,24.075539735739177,24.101055150352906,23.56519250720958,23.577951431274414,702200,0.0,0.0,GPC
2010-02-09 00:00:00-05:00,23.660883723181485,24.088296737604278,23.660883723181485,23.967090606689453,614600,0.0,0.0,GPC
2010-02-10 00:00:00-05:00,23.96708306589557,24.094669835593432,23.743808044060724,23.92880630493164,501800,0.0,0.0,GPC
2010-02-11 00:00:00-05:00,23.85226382365511,24.21588466672242,23.686402666657223,24.183988571166992,547300,0.0,0.0,GPC
2010-02-12 00:00:00-05:00,23.941565681964104,24.39449884470747,23.826737830397082,24.362600326538086,806900,0.0,0.0,GPC
2010-02-16 00:00:00-05:00,26.9207056711715,26.9207056711715,25.00691146374483,25.995704650878906,2264000,0.0,0.0,GPC
2010-02-17 00:00:00-05:00,25.96381187438965,26.218983007771133,25.848984012637562,25.96381187438965,1068500,0.0,0.0,GPC
2010-02-18 00:00:00-05:00,25.848987979553982,25.938298011619246,25.651228313183857,25.919160842895508,750700,0.0,0.0,GPC
2010-02-19 00:00:00-05:00,25.79794253996963,26.199839965965634,25.727772136650273,26.1743221282959,771700,0.0,0.0,GPC
2010-02-22 00:00:00-05:00,26.22536050409592,26.22536050409592,25.836221956864662,25.9510498046875,523400,0.0,0.0,GPC
