Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,12.018086882497636,12.42026714187082,11.923456365949209,12.37295150756836,180845200,0.0,0.0,BAC
2010-01-05 00:00:00-05:00,12.412379820792154,12.78301578506784,12.380836318469619,12.775131225585938,209521300,0.0,0.0,BAC
2010-01-06 00:00:00-05:00,12.783016849141141,13.043252457091317,12.641072204958721,12.924962997436523,205257900,0.0,0.0,BAC
2010-01-07 00:00:00-05:00,13.153655313168883,13.555835594800373,13.019595219291721,13.350802421569824,320868400,0.0,0.0,BAC
2010-01-08 00:00:00-05:00,13.390231164756443,13.484862438055544,13.114224913756548,13.232514381408691,220104700,0.0,0.0,BAC
2010-01-11 00:00:00-05:00,13.39811730643439,13.51640527065234,13.185198068374238,13.350802421569824,168991600,0.0,0.0,BAC
2010-01-12 00:00:00-05:00,13.185199865358069,13.208858063071213,12.751476769409996,12.9013090133667,223486800,0.0,0.0,BAC
2010-01-13 00:00:00-05:00,12.956510070560967,13.232516362890989,12.735704735874291,13.106342315673828,192609900,0.0,0.0,BAC
2010-01-14 00:00:00-05:00,13.114224936487654,13.342916303290924,13.098454311004687,13.264057159423828,142634200,0.0,0.0,BAC
2010-01-15 00:00:00-05:00,13.122108760022503,13.129994823473575,12.798787679092584,12.8224458694458,195117100,0.0,0.0,BAC
2010-01-19 00:00:00-05:00,12.664728318104943,12.988049417146721,12.491239424801249,12.86976146697998,181616500,0.0,0.0,BAC
2010-01-20 00:00:00-05:00,12.790905915270336,13.11422710488381,12.75936315497584,13.003825187683105,288741100,0.0,0.0,BAC
2010-01-21 00:00:00-05:00,12.980163467820923,13.13788173884391,11.98654272230352,12.199461936950684,551285500,0.0,0.0,BAC
2010-01-22 00:00:00-05:00,12.033860874402398,12.238894068029424,11.600137042362645,11.749968528747559,369620800,0.0,0.0,BAC
2010-01-25 00:00:00-05:00,11.95500120513823,12.04174641902709,11.64745218006049,11.813055038452148,262351600,0.0,0.0,BAC
2010-01-26 00:00:00-05:00,11.781512670445585,11.962888429005714,11.608023729978775,11.647453308105469,212380600,0.0,0.0,BAC
2010-01-27 00:00:00-05:00,11.600136566865682,12.057517824942787,11.576479123049717,11.978658676147461,258716200,0.0,0.0,BAC
2010-01-28 00:00:00-05:00,12.144262913787022,12.294095153820276,11.83671387213587,12.12060546875,232729500,0.0,0.0,BAC
2010-01-29 00:00:00-05:00,12.215233764983918,12.262549398453563,11.899798715374555,11.970771789550781,175135300,0.0,0.0,BAC
2010-02-01 00:00:00-05:00,12.033862977064992,12.175808422637761,11.931346362338873,12.16003704071045,159503300,0.0,0.0,BAC
2010-02-02 00:00:00-05:00,12.183694134377562,12.365069909621909,12.073292207935259,12.301982879638672,171404800,0.0,0.0,BAC
2010-02-03 00:00:00-05:00,12.278321040127164,12.459696761612765,12.23889222211666,12.246777534484863,130861600,0.0,0.0,BAC
2010-02-04 00:00:00-05:00,12.10483687143315,12.167923907402082,11.615911214588747,11.631683349609375,252558700,0.0,0.0,BAC
2010-02-05 00:00:00-05:00,11.702650983976492,11.876140627840869,11.284699377993457,11.828824996948242,297683300,0.0,0.0,BAC
2010-02-08 00:00:00-05:00,11.781509045795225,11.797281173016176,11.395100953558979,11.418758392333984,208207300,0.0,0.0,BAC
2010-02-09 00:00:00-05:00,11.56859286331778,11.655337323889404,11.237385647234756,11.41087532043457,251522100,0.0,0.0,BAC
2010-02-10 00:00:00-05:00,11.442419932408255,11.757855048592207,11.402990354871102,11.568593978881836,175741800,0.0,0.0,BAC
2010-02-11 00:00:00-05:00,11.568594714490843,11.671111321783481,11.466078107198204,11.5370512008667,141086300,0.0,0.0,BAC
2010-02-12 00:00:00-05:00,11.41087749526113,11.466078457776995,11.261045236922765,11.395105361938477,162819300,0.0,0.0,BAC
2010-02-16 00:00:00-05:00,11.560708493665084,12.073291523282187,11.529164980462237,11.955002784729004,205493300,0.0,0.0,BAC
2010-02-17 00:00:00-05:00,12.104833605736555,12.522785294288031,12.025974456021974,12.349295616149902,261541900,0.0,0.0,BAC
2010-02-18 00:00:00-05:00,12.238893603934429,12.617415714378629,12.223121473304296,12.522785186767578,242140300,0.0,0.0,BAC
2010-02-19 00:00:00-05:00,12.40449646321133,12.648959975638894,12.388725084637779,12.522785186767578,216078200,0.0,0.0,BAC
2010-02-22 00:00:00-05:00,12.585870811852853,12.932849374681018,12.585870811852853,12.7830171585083,173773200,0.0,0.0,BAC
2010-02-23 00:00:00-05:00,12.712047711818084,12.917079405134041,12.45181280612309,12.570100784301758,210478400,0.0,0.0,BAC
2010-02-24 00:00:00-05:00,12.601643049380261,12.901307502192958,12.58587167147549,12.877649307250977,191571600,0.0,0.0,BAC
2010-02-25 00:00:00-05:00,12.65684185918737,13.06690814413912,12.577983478889557,13.051136016845703,287325100,0.0,0.0,BAC
2010-02-26 00:00:00-05:00,13.066912952538871,13.279832237012098,12.940738895987344,13.137886047363281,343669400,0.0,0.0,BAC
2010-03-01 00:00:00-05:00,13.200972002348896,13.295603289125351,13.066911890148331,13.177313804626465,170931100,0.0,0.0,BAC
2010-03-02 00:00:00-05:00,13.169428037802378,13.248285681434963,12.924964529379318,12.980165481567383,183048600,0.0,0.0,BAC
2010-03-03 00:00:00-05:00,12.995947362058324,13.114308747354196,12.885478341144879,12.917041778564453,154950200,0.01,0.0,BAC
2010-03-04 00:00:00-05:00,12.980164356035942,13.01961713929565,12.648755859561874,12.940710067749023,157746500,0.0,0.0,BAC
2010-03-05 00:00:00-05:00,13.035403397659856,13.216888671948613,12.980168879835254,13.177435874938965,172469000,0.0,0.0,BAC
2010-03-08 00:00:00-05:00,13.21688476982096,13.343135489011097,13.16954112638148,13.208993911743164,127705100,0.0,0.0,BAC
2010-03-09 00:00:00-05:00,13.122199368600587,13.406264312692462,13.051184637605296,13.256340980529785,167779500,0.0,0.0,BAC
2010-03-10 00:00:00-05:00,13.422049419291486,13.690332710837408,13.4062676950763,13.500956535339355,222932200,0.0,0.0,BAC
2010-03-11 00:00:00-05:00,13.556188989654,13.635096093621437,13.461500163887509,13.508845329284668,145079600,0.0,0.0,BAC
2010-03-12 00:00:00-05:00,13.619309276686437,13.650871203449046,13.16165005092413,13.295791625976562,171456700,0.0,0.0,BAC
2010-03-15 00:00:00-04:00,13.208993693581675,13.343135268634107,13.090633834424182,13.295791625976562,120308200,0.0,0.0,BAC
2010-03-16 00:00:00-04:00,13.390482902169358,13.46939000013412,13.33524838510234,13.437828063964844,107411800,0.0,0.0,BAC
2010-03-17 00:00:00-04:00,13.548291155942472,13.650869284787435,13.43782217025912,13.627198219299316,134463900,0.0,0.0,BAC
2010-03-18 00:00:00-04:00,13.6429827737934,13.666653844210439,13.398370675949991,13.477277755737305,123986800,0.0,0.0,BAC
2010-03-19 00:00:00-04:00,13.27211856842041,13.595636207339409,13.208993212168586,13.27211856842041,178218800,0.0,0.0,BAC
2010-03-22 00:00:00-04:00,13.114309538446365,13.390482107389486,13.098527818784579,13.382591247558594,113667800,0.0,0.0,BAC
2010-03-23 00:00:00-04:00,13.47727942361889,13.587748445975812,13.36681040126197,13.516732215881348,131261400,0.0,0.0,BAC
2010-03-24 00:00:00-04:00,13.508834120385721,13.990164195652586,13.493052411681475,13.863913536071777,270410600,0.0,0.0,BAC
2010-03-25 00:00:00-04:00,14.076975925566257,14.4794008629316,13.966506866103321,13.998068809509277,315304700,0.0,0.0,BAC
2010-03-26 00:00:00-04:00,14.187439676386285,14.384706640201536,14.005954430882852,14.124314308166504,220970700,0.0,0.0,BAC
2010-03-29 00:00:00-04:00,14.337359398532996,14.36103197007033,14.021732636504145,14.234781265258789,152539700,0.0,0.0,BAC
2010-03-30 00:00:00-04:00,14.250567140456223,14.297912302354796,13.942831113254075,14.013847351074219,144373000,0.0,0.0,BAC
2010-03-31 00:00:00-04:00,13.958612907050558,14.18744183731553,13.942831186334981,14.084863662719727,114280900,0.0,0.0,BAC
2010-04-01 00:00:00-04:00,14.218999550900568,14.282124903306338,14.116419912599243,14.234781265258789,95607200,0.0,0.0,BAC
2010-04-05 00:00:00-04:00,14.329471106353378,14.400487328650282,14.21900209612592,14.305798530578613,107989300,0.0,0.0,BAC
2010-04-06 00:00:00-04:00,14.329474267330095,14.629320939844863,14.282130610364293,14.589866638183594,160316600,0.0,0.0,BAC
2010-04-07 00:00:00-04:00,14.66088326650977,14.8818228466125,14.621430468825743,14.6924467086792,233522300,0.0,0.0,BAC
2010-04-08 00:00:00-04:00,14.668772299211081,14.866039273105768,14.447832746639108,14.716115951538086,164305500,0.0,0.0,BAC
2010-04-09 00:00:00-04:00,14.850257957152309,14.873930536472276,14.597756464516442,14.66877269744873,135480600,0.0,0.0,BAC
2010-04-12 00:00:00-04:00,14.739790281173587,14.850259318068543,14.676664902229648,14.724008560180664,128319000,0.0,0.0,BAC
2010-04-13 00:00:00-04:00,14.684549900378164,14.771346321132977,14.589861117249917,14.731893539428711,113687800,0.0,0.0,BAC
2010-04-14 00:00:00-04:00,14.976501538719287,15.323691677511817,14.929157907756135,15.307909965515137,246624700,0.0,0.0,BAC
2010-04-15 00:00:00-04:00,15.489401173953707,15.670887922579388,15.276353999090702,15.371041297912598,240100000,0.0,0.0,BAC
2010-04-16 00:00:00-04:00,15.363154661459866,15.37104552270177,14.242677950583698,14.526742935180664,589061800,0.0,0.0,BAC
