Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2011-11-17 00:00:00-05:00,16.277709550824277,16.790934286849552,16.277709550824277,16.3389892578125,20946098,0.0,0.0,APTV
2011-11-18 00:00:00-05:00,16.354306724746642,16.492187340982962,15.894701184566305,16.08620262145996,3243171,0.0,0.0,APTV
2011-11-21 00:00:00-05:00,16.086197914304652,16.262379812183003,15.335508387798912,15.549991607666016,2823115,0.0,0.0,APTV
2011-11-22 00:00:00-05:00,15.549998870188327,15.864063233667055,15.052091909965226,15.243595123291016,3565519,0.0,0.0,APTV
2011-11-23 00:00:00-05:00,15.090390687849832,15.128692021224303,14.722705556785346,15.03676986694336,1266250,0.0,0.0,APTV
2011-11-25 00:00:00-05:00,14.975490663371422,15.182313362550575,14.937191067316714,15.052091598510742,333563,0.0,0.0,APTV
2011-11-28 00:00:00-05:00,15.212955315902454,15.56531929744271,15.067414050272793,15.350837707519531,835458,0.0,0.0,APTV
2011-11-29 00:00:00-05:00,15.320194948300909,15.320194948300909,15.090392154803633,15.31253433227539,637062,0.0,0.0,APTV
2011-11-30 00:00:00-05:00,15.435097173379633,16.438568148722666,15.412115325367374,15.963643074035645,679652,0.0,0.0,APTV
2011-12-01 00:00:00-05:00,16.04790211185501,16.124501287800143,15.588294854977478,15.94066047668457,572521,0.0,0.0,APTV
2011-12-02 00:00:00-05:00,16.047903802525568,16.430908437749007,16.009602467488364,16.369626998901367,697309,0.0,0.0,APTV
2011-12-05 00:00:00-05:00,16.43091071669034,16.783274681362286,16.392609376340804,16.67603302001953,2466885,0.0,0.0,APTV
2011-12-06 00:00:00-05:00,16.5764515167182,17.043717746480556,16.55347141035627,16.95179557800293,625251,0.0,0.0,APTV
2011-12-07 00:00:00-05:00,16.798590022352812,16.928811745016052,16.714328497563805,16.852209091186523,188017,0.0,0.0,APTV
2011-12-08 00:00:00-05:00,16.637733666159892,16.806255034285936,16.561132727369873,16.6147518157959,450835,0.0,0.0,APTV
2011-12-09 00:00:00-05:00,16.56112456933597,16.836887464532836,16.27770106112473,16.66070556640625,587791,0.0,0.0,APTV
2011-12-12 00:00:00-05:00,16.392608035676172,16.538151025465275,16.277707510084582,16.476869583129883,514780,0.0,0.0,APTV
2011-12-13 00:00:00-05:00,16.584107162968714,16.714328888679145,16.24706279895521,16.32366371154785,666529,0.0,0.0,APTV
2011-12-14 00:00:00-05:00,16.147489353804964,16.23175092005172,15.741504501117275,15.810444831848145,1255752,0.0,0.0,APTV
2011-12-15 00:00:00-05:00,16.0708918412085,16.760300525000634,15.925348787842086,16.055570602416992,850490,0.0,0.0,APTV
2011-12-16 00:00:00-05:00,16.055562269711878,16.469207613914737,15.887040931680557,16.063222885131836,250888,0.0,0.0,APTV
2011-12-19 00:00:00-05:00,16.139822233314806,16.216423150941118,15.90235886576438,16.078540802001953,177757,0.0,0.0,APTV
2011-12-20 00:00:00-05:00,16.415590743581234,16.614752848204837,16.21642863895763,16.46921157836914,381999,0.0,0.0,APTV
2011-12-21 00:00:00-05:00,16.369628536609017,16.607091955662977,16.30834709200481,16.392608642578125,320440,0.0,0.0,APTV
2011-12-22 00:00:00-05:00,16.41558418420884,16.737309064380806,16.41558418420884,16.691347122192383,446779,0.0,0.0,APTV
2011-12-23 00:00:00-05:00,16.714333012648368,17.196918706748654,16.56879002269159,16.80625343322754,647203,0.0,0.0,APTV
2011-12-27 00:00:00-05:00,17.53396210214686,17.53396210214686,16.377287583083074,16.584110260009766,528618,0.0,0.0,APTV
2011-12-28 00:00:00-05:00,16.676034931880114,16.714336276620795,16.155147798799888,16.23175048828125,172746,0.0,0.0,APTV
2011-12-29 00:00:00-05:00,16.25472486843726,16.415587339442556,16.10152475613711,16.407928466796875,344896,0.0,0.0,APTV
2011-12-30 00:00:00-05:00,16.4385659782277,16.57644833294668,16.15514239682671,16.499847412109375,152704,0.0,0.0,APTV
2012-01-03 00:00:00-05:00,16.936475480217208,17.56460417499805,16.66837308693088,17.036056518554688,1169498,0.0,0.0,APTV
2012-01-04 00:00:00-05:00,17.794403337634744,17.794403337634744,16.737309983763893,17.26585578918457,469684,0.0,0.0,APTV
2012-01-05 00:00:00-05:00,17.189256354023964,17.189256354023964,16.668371118318422,16.959453582763672,802293,0.0,0.0,APTV
2012-01-06 00:00:00-05:00,16.959457048854937,17.488003007866364,16.852215385076676,17.273521423339844,690628,0.0,0.0,APTV
2012-01-09 00:00:00-05:00,17.3194771900068,17.39607810974121,17.219896168655023,17.39607810974121,499628,0.0,0.0,APTV
2012-01-10 00:00:00-05:00,17.556940362344243,18.384230983181236,17.556940362344243,18.254009246826172,1131918,0.0,0.0,APTV
