Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-11-01 00:00:00-04:00,21.54491296921042,21.93241103834906,18.163989313403892,18.328676223754883,0,0.0,0.0,HWM
2016-11-02 00:00:00-04:00,18.27055133764541,18.377112148104047,17.07899227599375,17.379304885864258,0,0.0,0.0,HWM
2016-11-03 00:00:00-04:00,17.1758677518806,17.48586620539718,16.875556981003477,16.943368911743164,0,0.0,0.0,HWM
2016-11-04 00:00:00-04:00,17.0499303543187,17.24367845004926,16.962743064532205,17.127429962158203,0,0.0,0.0,HWM
2016-11-07 00:00:00-05:00,17.34055682484183,17.437431815586887,16.739935208148648,16.798059463500977,0,0.0,0.0,HWM
2016-11-08 00:00:00-05:00,16.88464317446877,17.06943919421703,16.748475440560465,16.933273315429688,6537400,0.069018,0.0,HWM
2016-11-09 00:00:00-05:00,16.48585857396596,17.21532130989154,16.29133443567127,17.049976348876953,0,0.0,0.0,HWM
2016-11-10 00:00:00-05:00,17.069432834357585,18.02259919609387,17.069432834357585,17.94478988647461,0,0.0,0.0,HWM
2016-11-11 00:00:00-05:00,17.925335475406104,18.42137047507311,17.808620593964413,18.34356117248535,5358700,0.0,0.0,HWM
2016-11-14 00:00:00-05:00,18.421372331718604,18.596443743966116,18.314383834207284,18.567264556884766,0,0.0,0.0,HWM
2016-11-15 00:00:00-05:00,18.635347944155505,19.413441068185247,18.635347944155505,19.364810943603516,0,0.0,0.0,HWM
2016-11-16 00:00:00-05:00,19.209196333183158,19.257826467927735,18.917411814474235,19.073030471801758,0,0.0,0.0,HWM
2016-11-17 00:00:00-05:00,19.01466404974389,19.08274880678763,18.82986813169928,18.966033935546875,0,0.0,0.0,HWM
2016-11-18 00:00:00-05:00,18.927132401886574,19.364810943603516,18.839598548663524,19.364810943603516,0,0.0,0.0,HWM
2016-11-21 00:00:00-05:00,19.345358594696748,19.637144914229538,19.27727567667521,19.627418518066406,0,0.0,0.0,HWM
2016-11-22 00:00:00-05:00,19.520429309260024,19.72467991105645,19.25782218771618,19.34535789489746,0,0.0,0.0,HWM
2016-11-23 00:00:00-05:00,19.267550481684427,19.84139490524095,19.17028836911001,19.724681854248047,0,0.0,0.0,HWM
2016-11-25 00:00:00-05:00,19.76358009281319,20.084543676510883,19.68577079540526,19.967830657958984,0,0.0,0.0,HWM
2016-11-28 00:00:00-05:00,19.841396175472635,19.870575367649142,19.374540231372247,19.598241806030273,0,0.0,0.0,HWM
2016-11-29 00:00:00-05:00,19.491253141919465,19.491253141919465,18.975765263832866,19.131383895874023,0,0.0,0.0,HWM
2016-11-30 00:00:00-05:00,19.053574619538384,19.30645536091207,18.722884561982053,18.752063751220703,0,0.0,0.0,HWM
2016-12-01 00:00:00-05:00,18.810415343972497,19.277271118695634,18.732606048185307,18.966033935546875,0,0.0,0.0,HWM
2016-12-02 00:00:00-05:00,18.859050614263325,19.18001427902744,18.82014688329336,19.150836944580078,0,0.0,0.0,HWM
2016-12-05 00:00:00-05:00,19.102207048465218,19.724683508060625,19.07302971083087,19.705230712890625,0,0.0,0.0,HWM
2016-12-06 00:00:00-05:00,19.345363983104498,19.783042656753384,19.160567969893545,19.76358985900879,0,0.0,0.0,HWM
2016-12-07 00:00:00-05:00,19.851117189801226,20.327699402058116,19.821938005537294,20.308246612548828,0,0.0,0.0,HWM
2016-12-08 00:00:00-05:00,20.434689238128808,20.62921158070173,20.31797434848886,20.337427139282227,0,0.0,0.0,HWM
2016-12-09 00:00:00-05:00,20.55140267216536,21.222509126620743,20.53195173611411,21.20305633544922,0,0.0,0.0,HWM
2016-12-12 00:00:00-05:00,21.134974567885237,21.592105909610673,20.92099941875273,20.98908233642578,0,0.0,0.0,HWM
2016-12-13 00:00:00-05:00,20.97935402742985,21.164151826492958,20.337426783442414,20.609760284423828,0,0.0,0.0,HWM
2016-12-14 00:00:00-05:00,20.337430931500815,20.804286866872403,20.133182155445965,20.181812286376953,0,0.0,0.0,HWM
2016-12-15 00:00:00-05:00,20.14290533005006,20.434691661188598,19.87057364713197,19.997013092041016,0,0.0,0.0,HWM
2016-12-16 00:00:00-05:00,19.928932291983656,20.298527979731034,19.578789399406283,19.705230712890625,0,0.0,0.0,HWM
2016-12-19 00:00:00-05:00,19.50097909398077,19.64687319530437,19.306456717416907,19.4718017578125,0,0.0,0.0,HWM
2016-12-20 00:00:00-05:00,19.452344231062852,19.812213415590364,19.452344231062852,19.549606323242188,0,0.0,0.0,HWM
2016-12-21 00:00:00-05:00,19.4718017578125,19.64687319530437,19.384266039066564,19.4718017578125,0,0.0,0.0,HWM
2016-12-22 00:00:00-05:00,19.37453548892722,19.57878421880547,19.267546998922327,19.520427703857422,0,0.0,0.0,HWM
2016-12-23 00:00:00-05:00,19.45234603391551,19.539881739477753,19.131382398560717,19.238370895385742,2162800,0.0,0.0,HWM
2016-12-27 00:00:00-05:00,19.257821831528243,19.578785466883037,19.092476816035152,19.238370895385742,2424300,0.0,0.0,HWM
2016-12-28 00:00:00-05:00,19.15083926237115,19.316184313025918,18.703434243785026,18.72288703918457,3243400,0.0,0.0,HWM
2016-12-29 00:00:00-05:00,18.732613514528772,18.771517250368436,18.168495431448537,18.18794822692871,4650500,0.0,0.0,HWM
2016-12-30 00:00:00-05:00,18.265753675466524,18.557538125233478,17.96424097490435,18.032325744628906,5054000,0.0,0.0,HWM
2017-01-03 00:00:00-05:00,18.2268493335021,18.674254289403436,18.12958722525221,18.664527893066406,4285200,0.0,0.0,HWM
2017-01-04 00:00:00-05:00,18.67425755868936,19.189743668954783,18.48945970617421,19.160566329956055,4434700,0.0,0.0,HWM
2017-01-05 00:00:00-05:00,19.160559809644955,19.646868415421526,19.063297717465616,19.549606323242188,5409500,0.0,0.0,HWM
2017-01-06 00:00:00-05:00,19.598236274460877,20.14290138884718,19.462070459644327,20.065092086791992,5535600,0.0,0.0,HWM
2017-01-09 00:00:00-05:00,20.026195008352826,20.065098744729287,19.73441049260689,19.8316707611084,4882200,0.0,0.0,HWM
2017-01-10 00:00:00-05:00,19.627416418603676,20.35687935672748,19.627416418603676,20.142902374267578,4311400,0.0,0.0,HWM
2017-01-11 00:00:00-05:00,20.1623552261095,20.52222442626953,20.084545920010058,20.52222442626953,4199300,0.0,0.0,HWM
2017-01-12 00:00:00-05:00,20.356885787236802,20.454147914068017,19.938659940447124,20.424968719482422,5548700,0.0,0.0,HWM
2017-01-13 00:00:00-05:00,20.366608981725232,20.648667064534624,20.317976998399146,20.55140495300293,4616200,0.0,0.0,HWM
2017-01-17 00:00:00-05:00,20.13317726937312,20.3276996010095,20.016462386295192,20.172080993652344,3044400,0.0,0.0,HWM
2017-01-18 00:00:00-05:00,20.16235440146939,20.38605591546587,20.06509230904306,20.308246612548828,2577400,0.0,0.0,HWM
2017-01-19 00:00:00-05:00,20.220718882376886,20.765384167439233,20.220718882376886,20.726478576660156,3684900,0.0,0.0,HWM
2017-01-20 00:00:00-05:00,20.716746253049276,21.04743625959659,20.561127644688202,20.707021713256836,5623400,0.0,0.0,HWM
2017-01-23 00:00:00-05:00,20.67784869579218,20.78483721662034,20.512503643203523,20.74593162536621,4182800,0.0,0.0,HWM
2017-01-24 00:00:00-05:00,20.891820738901647,21.78662879678431,20.83346421592159,21.56292724609375,8308800,0.0,0.0,HWM
2017-01-25 00:00:00-05:00,21.74772379860618,22.097864771193617,21.621282508547136,22.068687438964844,3802900,0.0,0.0,HWM
2017-01-26 00:00:00-05:00,21.932518983907794,22.253482613009655,21.699091058662827,22.234031677246094,3274100,0.0,0.0,HWM
2017-01-27 00:00:00-05:00,22.224305908352434,22.25348324038047,21.893615874485846,21.981151580810547,2702100,0.0,0.0,HWM
2017-01-30 00:00:00-05:00,22.000606966562273,22.039510698893963,21.55320198646449,21.883892059326172,3789000,0.0,0.0,HWM
2017-01-31 00:00:00-05:00,21.689372229876877,22.165956497192383,21.52402715992194,22.165956497192383,5661300,0.0,0.0,HWM
2017-02-01 00:00:00-05:00,22.678592404889816,24.85191641376819,22.503166815137607,24.637508392333984,16385400,0.046012,0.0,HWM
2017-02-02 00:00:00-05:00,24.37436814666911,24.85191451626991,24.189196498416344,24.559539794921875,8086700,0.0,0.0,HWM
2017-02-03 00:00:00-05:00,24.530298564110357,25.261237136510697,24.530298564110357,25.241744995117188,5964100,0.0,0.0,HWM
2017-02-06 00:00:00-05:00,24.579033459677984,25.64133127692358,24.579033459677984,25.534128189086914,10249100,0.0,0.0,HWM
2017-02-07 00:00:00-05:00,25.534125194246137,26.040907930905664,25.40742811592637,25.943450927734375,7512700,0.0,0.0,HWM
2017-02-08 00:00:00-05:00,25.807009374690022,26.713373687720104,25.660822002011397,26.606168746948242,7665900,0.0,0.0,HWM
2017-02-09 00:00:00-05:00,26.606167564828887,27.424819046104226,26.459980198645408,27.249393463134766,9069200,0.0,0.0,HWM
2017-02-10 00:00:00-05:00,27.512534068540653,29.091362584417507,27.405330982712204,28.86720848083496,11540800,0.0,0.0,HWM
2017-02-13 00:00:00-05:00,28.721014935104883,29.11085036321861,28.31168922268394,28.896440505981445,10160800,0.0,0.0,HWM
2017-02-14 00:00:00-05:00,28.701529940262272,29.393484420827004,28.594324991886666,28.769750595092773,11884100,0.0,0.0,HWM
2017-02-15 00:00:00-05:00,28.594319829231228,28.76974540076455,28.340927543557882,28.467622756958008,5073900,0.0,0.0,HWM
2017-02-16 00:00:00-05:00,28.399407709261073,28.74051284790039,28.321440979761242,28.74051284790039,5046900,0.0,0.0,HWM
2017-02-17 00:00:00-05:00,28.61381460978984,29.31551510172504,28.506609670888935,29.14983558654785,4651500,0.0,0.0,HWM
2017-02-21 00:00:00-05:00,28.915938115184918,29.607892599029114,28.896445968319984,29.52018165588379,3882600,0.0,0.0,HWM
2017-02-22 00:00:00-05:00,29.12059525883879,29.783313271525735,29.12059525883879,29.77356719970703,4517000,0.0,0.0,HWM
2017-02-23 00:00:00-05:00,29.802810658348175,29.91001560834129,28.7697510291707,28.818479537963867,6950800,0.0,0.0,HWM
2017-02-24 00:00:00-05:00,28.253219929205624,28.779496740134274,28.00957367056238,28.574832916259766,4510000,0.0,0.0,HWM
