Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,5.76664052252435,5.912881530823169,5.740290808278439,5.877309322357178,1104600,0.0,0.0,AOS
2010-01-05 00:00:00-05:00,5.874674040569144,5.874674040569144,5.777179540733676,5.802212238311768,1207200,0.0,0.0,AOS
2010-01-06 00:00:00-05:00,5.798258854050978,5.853593429785105,5.771909522764963,5.804845809936523,663000,0.0,0.0,AOS
2010-01-07 00:00:00-05:00,5.815388749514373,5.8694055785216666,5.779816535097036,5.8219757080078125,564000,0.0,0.0,AOS
2010-01-08 00:00:00-05:00,5.7956250848985045,5.916833763909511,5.779815257201416,5.907610893249512,504600,0.0,0.0,AOS
2010-01-11 00:00:00-05:00,5.922104726050596,5.927374292587498,5.854913229472009,5.879944801330566,564600,0.0,0.0,AOS
2010-01-12 00:00:00-05:00,5.844370879540562,5.891800356927335,5.760052185566722,5.839101314544678,486600,0.0,0.0,AOS
2010-01-13 00:00:00-05:00,5.853593641291078,5.875990422919064,5.7560999058150415,5.806163787841797,675600,0.0,0.0,AOS
2010-01-14 00:00:00-05:00,5.803528478469018,5.90892692181421,5.803528478469018,5.8338303565979,520200,0.0,0.0,AOS
2010-01-15 00:00:00-05:00,5.856228127510127,5.856228127510127,5.673098305864619,5.789036273956299,694200,0.0,0.0,AOS
2010-01-19 00:00:00-05:00,5.8101169520311355,5.923420524977068,5.8101169520311355,5.890483856201172,741000,0.0,0.0,AOS
2010-01-20 00:00:00-05:00,5.8614984179818865,5.940547546210832,5.773226420289595,5.923419952392578,1063800,0.0,0.0,AOS
2010-01-21 00:00:00-05:00,5.92078703389665,5.944501968299236,5.649385130002749,5.720529556274414,1091400,0.0,0.0,AOS
2010-01-22 00:00:00-05:00,5.7139402495225635,5.762687499590527,5.628303779465028,5.657289028167725,1195200,0.0,0.0,AOS
2010-01-25 00:00:00-05:00,5.688908827310077,5.758735094953036,5.605907137883271,5.6454315185546875,1794000,0.0,0.0,AOS
2010-01-26 00:00:00-05:00,5.864134900655166,5.864134900655166,5.542668352654022,5.584827899932861,1850400,0.0,0.0,AOS
2010-01-27 00:00:00-05:00,5.716522385241551,5.827703004459418,5.5722532607456605,5.798584938049316,2554800,0.0325,0.0,AOS
2010-01-28 00:00:00-05:00,5.827703617656947,5.83961569287012,5.668874307209797,5.712552547454834,1046400,0.0,0.0,AOS
2010-01-29 00:00:00-05:00,5.727112502048468,5.79064407655875,5.627844322206639,5.6357855796813965,987000,0.0,0.0,AOS
2010-02-01 00:00:00-05:00,5.633137714174518,5.691375746629253,5.605342745728767,5.62519645690918,1291800,0.0,0.0,AOS
2010-02-02 00:00:00-05:00,5.625196445692391,5.691375735280501,5.5907836998144695,5.6331377029418945,1066200,0.0,0.0,AOS
2010-02-03 00:00:00-05:00,5.598726647395553,5.691377068639911,5.598726647395553,5.6450514793396,427200,0.0,0.0,AOS
2010-02-04 00:00:00-05:00,5.606665933917319,5.621224966942974,5.465043770411769,5.487544059753418,798000,0.0,0.0,AOS
2010-02-05 00:00:00-05:00,5.490190856469949,5.6119604435984325,5.438571366570802,5.517985820770264,1509600,0.0,0.0,AOS
2010-02-08 00:00:00-05:00,5.553724325918027,5.633138807373258,5.457103846828476,5.551077365875244,953400,0.0,0.0,AOS
2010-02-09 00:00:00-05:00,5.625195656744369,5.7376997516446915,5.597400692252355,5.690051078796387,1026600,0.0,0.0,AOS
2010-02-10 00:00:00-05:00,5.658285730853798,5.715199901135066,5.62122527045148,5.6715216636657715,1363200,0.0,0.0,AOS
2010-02-11 00:00:00-05:00,5.650343888715462,5.81843829801996,5.598724775067882,5.770789623260498,948000,0.0,0.0,AOS
2010-02-12 00:00:00-05:00,5.729758494116556,5.883292727912458,5.703287009207265,5.810496807098389,1018200,0.0,0.0,AOS
