Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,27.963016765398375,28.17811689436298,27.420965162484425,27.59304428100586,13700400,0.0,0.0,DIS
2010-01-05 00:00:00-05:00,27.593045770233818,27.670481952127094,27.27469848119154,27.524213790893555,10307700,0.0,0.0,DIS
2010-01-06 00:00:00-05:00,27.44677883605521,27.532819224348078,27.257491294678022,27.377946853637695,10709500,0.0,0.0,DIS
2010-01-07 00:00:00-05:00,27.33492351956047,27.41235969369617,27.137031803917527,27.386547088623047,8202100,0.0,0.0,DIS
2010-01-08 00:00:00-05:00,27.240281711190583,27.481194459779047,27.128430360003982,27.429569244384766,7657500,0.0,0.0,DIS
2010-01-11 00:00:00-05:00,27.12842872084894,27.309112040560155,26.74985203625111,26.982160568237305,11250500,0.0,0.0,DIS
2010-01-12 00:00:00-05:00,26.689622633619614,26.775663007741436,26.397086346255612,26.517541885375977,14618300,0.0,0.0,DIS
2010-01-13 00:00:00-05:00,26.577768827339803,26.990762282047744,26.56056206591815,26.92193031311035,9620600,0.0,0.0,DIS
2010-01-14 00:00:00-05:00,26.784267728569482,26.827288739642242,26.637999573089644,26.689624786376953,9235600,0.0,0.0,DIS
2010-01-15 00:00:00-05:00,26.681024559693327,26.801480126477653,26.16478383748562,26.32826042175293,13936400,0.0,0.0,DIS
2010-01-19 00:00:00-05:00,26.319656210067045,26.835896932114125,26.242220019705783,26.6810245513916,9662100,0.0,0.0,DIS
2010-01-20 00:00:00-05:00,26.672418962604162,26.87891491248135,26.431506200538813,26.835895538330078,13302800,0.0,0.0,DIS
2010-01-21 00:00:00-05:00,26.792871885756774,27.03378462410804,26.302443847937916,26.33686065673828,15403600,0.0,0.0,DIS
2010-01-22 00:00:00-05:00,26.242218042907584,26.42290137941717,25.768998373977233,25.794809341430664,14459400,0.0,0.0,DIS
2010-01-25 00:00:00-05:00,26.00130455713229,26.009908759736714,25.424836111306668,25.74318504333496,11155800,0.0,0.0,DIS
2010-01-26 00:00:00-05:00,25.639937217761425,25.760394417671208,25.226945323715064,25.519481658935547,11197300,0.0,0.0,DIS
2010-01-27 00:00:00-05:00,25.433439905666628,25.648540044073005,24.960220257606125,25.226943969726562,16121200,0.0,0.0,DIS
2010-01-28 00:00:00-05:00,25.321590008719298,25.36460938243549,24.70210052426912,25.252758026123047,17126000,0.0,0.0,DIS
2010-01-29 00:00:00-05:00,25.26996448697016,25.657143743865753,25.166715700481063,25.424835205078125,14507900,0.0,0.0,DIS
