Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2013-02-01 00:00:00-05:00,28.675056314760127,28.893532725945615,27.737426864163254,28.229000091552734,66789100,0.0,0.0,ZTS
2013-02-04 00:00:00-05:00,28.30182211367478,29.121108989873097,28.001416867858865,28.238100051879883,7695400,0.0,0.0,ZTS
2013-02-05 00:00:00-05:00,28.4474737923915,29.11200636347072,28.083346475108087,28.25630760192871,5013200,0.0,0.0,ZTS
2013-02-06 00:00:00-05:00,28.201683019112885,28.611327275481436,27.99231005976707,28.24720001220703,2126100,0.0,0.0,ZTS
2013-02-07 00:00:00-05:00,28.219886243343353,29.7947375427932,28.219886243343353,29.130205154418945,3800800,0.0,0.0,ZTS
2013-02-08 00:00:00-05:00,29.41241387942455,30.47748565040985,29.403308742996668,30.086048126220703,2599300,0.0,0.0,ZTS
2013-02-11 00:00:00-05:00,30.095152994462616,30.495692178918258,29.93129526614166,30.27721405029297,1487200,0.0,0.0,ZTS
2013-02-12 00:00:00-05:00,30.404654245384194,30.950844225024618,30.17707450843548,30.714162826538086,1637300,0.0,0.0,ZTS
2013-02-13 00:00:00-05:00,30.768772693243573,30.768772693243573,30.040518396335344,30.54119300842285,1269700,0.0,0.0,ZTS
2013-02-14 00:00:00-05:00,30.39555323419586,30.450173628605253,29.831156382332175,30.28631591796875,2954500,0.0,0.0,ZTS
2013-02-15 00:00:00-05:00,30.322733604547967,31.032781464691748,30.040533404253626,30.932645797729492,5415400,0.0,0.0,ZTS
2013-02-19 00:00:00-05:00,30.969054468738996,31.014569726678097,30.559410202103905,30.80519676208496,1206900,0.0,0.0,ZTS
2013-02-20 00:00:00-05:00,30.805199062767354,30.841612660874816,29.67640182957898,29.785642623901367,1842900,0.0,0.0,ZTS
2013-02-21 00:00:00-05:00,29.58536374765404,29.858458718498806,29.002760217160944,29.639984130859375,3242300,0.0,0.0,ZTS
2013-02-22 00:00:00-05:00,29.840264402935784,29.976813681756912,29.58537611990159,29.66730499267578,954500,0.0,0.0,ZTS
2013-02-25 00:00:00-05:00,29.749232585141378,29.75833424946129,29.13021523361958,29.193937301635742,818900,0.0,0.0,ZTS
2013-02-26 00:00:00-05:00,29.175727639990075,29.494341421425975,29.121108977944818,29.1666259765625,1048700,0.0,0.0,ZTS
2013-02-27 00:00:00-05:00,29.130210773828814,30.086045120326727,29.130210773828814,29.421512603759766,1343600,0.0,0.0,ZTS
2013-02-28 00:00:00-05:00,29.639987181940228,30.541201025756205,29.639987181940228,30.450170516967773,2991400,0.0,0.0,ZTS
2013-03-01 00:00:00-05:00,30.368247882956116,31.588075702274587,30.177081691835586,31.497041702270508,2334000,0.0,0.0,ZTS
2013-03-04 00:00:00-05:00,31.67910691282117,31.76103577829556,31.1693303921735,31.26946258544922,865400,0.0,0.0,ZTS
2013-03-05 00:00:00-05:00,31.324073417001532,31.387795462615152,30.723263077936632,31.21483612060547,1413400,0.0,0.0,ZTS
2013-03-06 00:00:00-05:00,31.26035455979427,31.29676815317065,30.81429672241211,30.81429672241211,802000,0.0,0.0,ZTS
2013-03-07 00:00:00-05:00,30.905333317673392,31.569865826290908,30.550309433728994,31.460628509521484,1320000,0.0,0.0,ZTS
2013-03-08 00:00:00-05:00,30.97816691090965,31.578977553510843,30.768793873459984,31.032787322998047,1541100,0.0,0.0,ZTS
2013-03-11 00:00:00-04:00,30.923549346614127,31.187539318225564,30.268118305167295,31.114715576171875,1729400,0.0,0.0,ZTS
2013-03-12 00:00:00-04:00,31.0600861498563,31.169326940118285,30.586719809829507,30.786991119384766,1557600,0.0,0.0,ZTS
2013-03-13 00:00:00-04:00,30.859824716942967,31.005475661592808,30.113363191538475,30.950855255126953,2240800,0.0,0.0,ZTS
2013-03-14 00:00:00-04:00,31.251254399572424,32.24349882232711,31.223942466931927,31.533451080322266,1865200,0.0,0.0,ZTS
2013-03-15 00:00:00-04:00,31.58807658806053,31.71552071904798,30.322733469553555,30.441072463989258,2692100,0.0,0.0,ZTS
2013-03-18 00:00:00-04:00,29.812947630154184,29.985906992226738,29.712811983262696,29.89487648010254,2372000,0.0,0.0,ZTS
2013-03-19 00:00:00-04:00,29.858461380004883,30.42285816640507,29.430613827494206,29.858461380004883,1336200,0.0,0.0,ZTS
2013-03-20 00:00:00-04:00,29.949503275610244,30.53210701201394,29.58537420406184,30.50479507446289,1944000,0.0,0.0,ZTS
2013-03-21 00:00:00-04:00,30.85981744700819,30.950847963747268,30.304522266161595,30.468379974365234,514500,0.0,0.0,ZTS
2013-03-22 00:00:00-04:00,30.541202471634463,30.72326697042193,29.803846286802884,30.149765014648438,763300,0.0,0.0,ZTS
2013-03-25 00:00:00-04:00,30.4774798099709,30.4774798099709,29.357787852762552,29.548954010009766,1324600,0.0,0.0,ZTS
2013-03-26 00:00:00-04:00,29.794744201555808,29.84936459856012,29.13021166466662,29.594472885131836,1396500,0.0,0.0,ZTS
